"Ryan Schimpf","List_of_Germans"
"Gus Schmelz","List_of_Germans"
"Jason Schmidt","List_of_Germans"
"Mike Schmidt","List_of_Germans"
"Frank Schneiberg","List_of_Germans"
"Brian Schneider","List_of_Germans"
"Red Schoendienst","List_of_Germans"
"Scott Schoeneweis","List_of_Germans"
"Marge Schott","List_of_Germans"
"Paul Schrieber","List_of_Germans"
"Al Schroll","List_of_Germans"
"Heinie Schuble","List_of_Germans"
"John Schuerholz","List_of_Germans"
"Frank Schulte","List_of_Germans"
"Joe Schultz","List_of_Germans"
"Skip Schumaker","List_of_Germans"
"Blackie Schwamb","List_of_Germans"
"Kyle Schwarber","List_of_Germans"
"J. B. Shuck","List_of_Germans"
"John Smoltz","List_of_Germans"
"Travis Snider","List_of_Germans"
"Warren Spahn","List_of_Germans"
"Justin Speier","List_of_Germans"
"Rusty Staub","List_of_Germans"
"Terry Steinbach","List_of_Germans"
"Hank Steinbrenner","List_of_Germans"
"Harry Steinfeldt","List_of_Germans"
"Casey Stengel","List_of_Germans"
"Stephen Strasburg","List_of_Germans"
"Bruce Sutter","List_of_Germans"
"Nick Swisher","List_of_Germans"
"Duke Snider","List_of_Germans"
"Jake Thielman","List_of_Germans"
"Jack Thoney","List_of_Germans"
"Peter Ueberroth","List_of_Germans"
"Bob Uecker","List_of_Germans"
"Jim Umbricht","List_of_Germans"
"Frank Viola","List_of_Germans"
"Chris von der Ahe","List_of_Germans"
"Fritz Von Kolnitz","List_of_Germans"
"Doug Waechter","List_of_Germans"
"Billy Wagner","List_of_Germans"
"Heinie Wagner","List_of_Germans"
"Honus Wagner","List_of_Germans"
"Bill Wambsganss","List_of_Germans"
"Duke Welker","List_of_Germans"
"Jayson Werth","List_of_Germans"
"Vic Wertz","List_of_Germans"
"Hoyt Wilhelm","List_of_Germans"
"Nick Wittgren","List_of_Germans"
"Shawn Wooten","List_of_Germans"
"Michael Wuertz","List_of_Germans"
"Christian Yelich","List_of_Germans"
"Ryan Zimmerman","List_of_Germans"
"Jordan Zimmermann","List_of_Germans"
"Ben Zobrist","List_of_Germans"
"Bill Zuber","List_of_Germans"
"John Alt","List_of_Germans"
"Kroy Biermann","List_of_Germans"
"Tom Brady","List_of_Germans"
"Dave Butz","List_of_Germans"
"Gunther Cunningham","List_of_Germans"
"Fritz Crisler","List_of_Germans"
"David Diehl","List_of_Germans"
"Dan Dierdorf","List_of_Germans"
"Conrad Dobler","List_of_Germans"
"Chris Doering","List_of_Germans"
"Dave Duerson","List_of_Germans"
"Zach Ertz","List_of_Germans"
"Kirk Ferentz","List_of_Germans"
"Fred Gehrke","List_of_Germans"
"Jared Goff","List_of_Germans"
"Bob Griese","List_of_Germans"
"Al Groh","List_of_Germans"
"Hinkey Haines","List_of_Germans"
"Don Hasselbeck","List_of_Germans"
"Matt Hasselbeck","List_of_Germans"
"Tim Hasselbeck","List_of_Germans"
"Keith Heinrich","List_of_Germans"
"John Heisman","List_of_Germans"
"Kirk Herbstreit","List_of_Germans"
"Elroy "Crazy Legs" Hirsch","List_of_Germans"
"Domenik Hixon","List_of_Germans"
"Jeff Hostetler","List_of_Germans"
"Harvey Jablonsky","List_of_Germans"
"Brett Keisel","List_of_Germans"
"Dan Kreider","List_of_Germans"
"Dave Krieg","List_of_Germans"
"Clint Kriewaldt","List_of_Germans"
"Luke Kuechly","List_of_Germans"
"John Kuhn","List_of_Germans"
"Kory Lichtensteiger","List_of_Germans"
"Lex Luger","List_of_Germans"
"Todd Marinovich","List_of_Germans"
"Zach Mettenberger","List_of_Germans"
"Christian Mohr","List_of_Germans"
"Nesser Brothers","List_of_Germans"
"Rick Neuheisel","List_of_Germans"
"Ray Nitschke","List_of_Germans"
"Brock Osweiler","List_of_Germans"
"Tyler Ott","List_of_Germans"
"Jim Otto","List_of_Germans"
"Robin Pflugrad","List_of_Germans"
"Ricky Proehl","List_of_Germans"
"George Ratterman","List_of_Germans"
"Ben Roethlisberger","List_of_Germans"
"George Sauer","List_of_Germans"
"Matt Schaub","List_of_Germans"
"Bo Schembechler","List_of_Germans"
"Anthony Schlegel","List_of_Germans"
"Cory Schlesinger","List_of_Germans"
"Blake Schlueter","List_of_Germans"
"Francis Schmidt","List_of_Germans"
"Joe Schmidt","List_of_Germans"
"Owen Schmitt","List_of_Germans"
"John Schneider","List_of_Germans"
"Joe Schobert","List_of_Germans"
"Turk Schonert","List_of_Germans"
"Jay Schroeder","List_of_Germans"
"Geoff Schwartz","List_of_Germans"
"Mitchell Schwartz","List_of_Germans"
"Jim Schwartz","List_of_Germans"
"Stephen Spach","List_of_Germans"
"Matt Spaeth","List_of_Germans"
"Roger Staubach","List_of_Germans"
"Eric Steinbach","List_of_Germans"
"Zach Strief","List_of_Germans"
"Zach Sudfeld","List_of_Germans"
"Nate Sudfeld","List_of_Germans"
"Mike Tannenbaum","List_of_Germans"
"Jim Tressel","List_of_Germans"
"Brian Urlacher","List_of_Germans"
"Sebastian Vollmer","List_of_Germans"
"Kimo von Oelhoffen","List_of_Germans"
"Uwe von Schamann","List_of_Germans"
"Mike Wagner","List_of_Germans"
"Charlie Weis","List_of_Germans"
"Wes Welker","List_of_Germans"
"Carson Wentz","List_of_Germans"
"Björn Werner","List_of_Germans"
"Matt Wilhelm","List_of_Germans"
"Danny Wuerffel","List_of_Germans"
"Zach Zenner","List_of_Germans"
"Jim Zorn","List_of_Germans"
"Uwe Blab","List_of_Germans"
"Dirk Nowitzki","List_of_Germans"
"Jim Boeheim","List_of_Germans"
"Carlos Boozer","List_of_Germans"
"Shawn Bradley","List_of_Germans"
"Carl Braun","List_of_Germans"
"Jon Brockman","List_of_Germans"
"Jud Buechler","List_of_Germans"
"Jon Diebler","List_of_Germans"
"Demond Greene","List_of_Germans"
"Isaiah Hartenstein","List_of_Germans"
"Fred Hetzel","List_of_Germans"
"Kirk Hinrich","List_of_Germans"
"Phil Jackson","List_of_Germans"
"Chris Kaman","List_of_Germans"
"Lon Kruger","List_of_Germans"
"Jon Leuer","List_of_Germans"
"Rebecca Lobo","List_of_Germans"
"Drew Neitzel","List_of_Germans"
"Jeff Neubauer","List_of_Germans"
"Greg Ostertag","List_of_Germans"
"Steve Prohm","List_of_Germans"
"Anthony Randolph","List_of_Germans"
"Adolph Rupp","List_of_Germans"
"Detlef Schrempf","List_of_Germans"
"Akeem Vargas","List_of_Germans"
"Jeff Walz","List_of_Germans"
"David Backes","List_of_Germans"
"Mathew Dumba","List_of_Germans"
"Christian Ehrhoff","List_of_Germans"
"Jack Eichel","List_of_Germans"
"Gabe Guentzel","List_of_Germans"
"Chris Kreider","List_of_Germans"
"Cody Lampl","List_of_Germans"
"Jamie Langenbrunner","List_of_Germans"
"Peter Mueller","List_of_Germans"
"Jed Ortmeyer","List_of_Germans"
"Rob Schremp","List_of_Germans"
"Jordan Schroeder","List_of_Germans"
"RJ Umberger","List_of_Germans"
"Dennis Seidenberg","List_of_Germans"
"Tim Schaller","List_of_Germans"
"Max Baer","List_of_Germans"
"Shayna Baszler","List_of_Germans"
"Mac Danzig","List_of_Germans"
"Harry Greb","List_of_Germans"
"April Hunter","List_of_Germans"
"Nia Jax","List_of_Germans"
"Brock Lesnar","List_of_Germans"
"Mercedes Kaestner-Varnado","List_of_Germans"
"David Schultz","List_of_Germans"
"Ryan Schultz","List_of_Germans"
"Chael Sonnen","List_of_Germans"
"Gus Sonnenberg","List_of_Germans"
"Walter Bahr","List_of_Germans"
"Nicole Barnhart","List_of_Germans"
"Kyle Beckerman","List_of_Germans"
"Justin Braun","List_of_Germans"
"Eric Brunner","List_of_Germans"
"Rachel Buehler","List_of_Germans"
"Timothy Chandler","List_of_Germans"
"Jimmy Conrad","List_of_Germans"
"Dietrich Albrecht","List_of_Germans"
"Thomas Dooley","List_of_Germans"
"Greg Eckhardt","List_of_Germans"
"Whitney Engen","List_of_Germans"
"Brad Friedel","List_of_Germans"
"Julian Green","List_of_Germans"
"Marcus Hahnemann","List_of_Germans"
"Aaron Hohlbein","List_of_Germans"
"David Horst","List_of_Germans"
"Kasey Keller","List_of_Germans"
"Jerome Kiesewetter","List_of_Germans"
"Meghan Klingenberg","List_of_Germans"
"Ali Krieger","List_of_Germans"
"Fabian Johnson","List_of_Germans"
"Steven Lenhart","List_of_Germans"
"Joanna Lohman","List_of_Germans"
"Fred Lutkefedder","List_of_Germans"
"Chris Rolfe","List_of_Germans"
"Sigi Schmid","List_of_Germans"
"Chris Seitz","List_of_Germans"
"Jonathan Spector","List_of_Germans"
"Seth Stammler","List_of_Germans"
"Taylor Twellman","List_of_Germans"
"Abby Wambach","List_of_Germans"
"Andrew Wiedeman","List_of_Germans"
"Josh Wolff","List_of_Germans"
"Jason Dufner","List_of_Germans"
"Walter Hagen","List_of_Germans"
"Jack Nicklaus","List_of_Germans"
"Jordan Spieth","List_of_Germans"
"Tom Weiskopf","List_of_Germans"
"Bob Falkenburg","List_of_Germans"
"Liezel Huber","List_of_Germans"
"Sam Warburg","List_of_Germans"
"John Whitlinger","List_of_Germans"
"Tami Whitlinger","List_of_Germans"
"Lisa Aukland","List_of_Germans"
"Earl W. Bascom","List_of_Germans"
"Tony Bettenhausen","List_of_Germans"
"Jana Bieger","List_of_Germans"
"Gretchen Bleiler","List_of_Germans"
"Greg Bretz","List_of_Germans"
"Dale Earnhardt","List_of_Germans"
"Gertrude Ederle","List_of_Germans"
"George Eyser","List_of_Germans"
"Bobby Fischer","List_of_Germans"
"Christopher Fogt","List_of_Germans"
"Gretchen Fraser","List_of_Germans"
"Archie Hahn","List_of_Germans"
"J. R. Hildebrand","List_of_Germans"
"Margaret Hoelzer","List_of_Germans"
"Katie Hoff","List_of_Germans"
"Mark Geiger","List_of_Germans"
"Harry Greb","List_of_Germans"
"Evel Knievel","List_of_Germans"
"Henry Laskau","List_of_Germans"
"Helene Mayer","List_of_Germans"
"Kimmie Meissner","List_of_Germans"
"Josef Newgarden","List_of_Germans"
"Jordan Niebrugge","List_of_Germans"
"Michael Phelps","List_of_Germans"
"Craig Sager","List_of_Germans"
"Allison Schmitt","List_of_Germans"
"Lacy Schnoor","List_of_Germans"
"Mark Spitz","List_of_Germans"
"Sara Studebaker","List_of_Germans"
"Dana Vollmer","List_of_Germans"
"Lindsey Vonn","List_of_Germans"
"Thomas Vonn","List_of_Germans"
"Rudolph "Minnesota Fats" Wanderone","List_of_Germans"
"Dick Weber","List_of_Germans"
"Pete Weber","List_of_Germans"
"Richard Weiss","List_of_Germans"
"Johnny Weissmuller","List_of_Germans"
"Rasa von Werder","List_of_Germans"
"Waldemar von Zedtwitz","List_of_Germans"
"Lucretia Garfield","List_of_Germans"
"Florence Harding","List_of_Germans"
"Pat Nixon","List_of_Germans"
"German-Americans in the Civil War","List_of_Germans"
"German Canadians","List_of_Germans"
"German-American Heritage Foundation of the USA","List_of_Germans"
"German Texans","List_of_Germans"
"German inventors and discoverers","List_of_Germans"
"John J. Raskob","List_of_Germans"
"German American","List_of_Germans"
"Mori Arinori","List_of_Japanese_people"
"Tsunesaburō Makiguchi","List_of_Japanese_people"
"Midori Suzuki","List_of_Japanese_people"
"Fukuzawa Yukichi","List_of_Japanese_people"
"Tsuda Yukio","List_of_Japanese_people"
"Ienaga Saburō","List_of_Japanese_people"
"Kanda Nobuo","List_of_Japanese_people"
"Maruyama Masao","List_of_Japanese_people"
"Naitō Torajirō","List_of_Japanese_people"
"Abe Masakatsu","List_of_Japanese_people"
"Adachi Kagemori","List_of_Japanese_people"
"Adams","List_of_Japanese_people"
"Akao Kiyotsuna","List_of_Japanese_people"
"Akechi Mitsuhide","List_of_Japanese_people"
"Akiyama Nobutomo","List_of_Japanese_people"
"Amago Haruhisa","List_of_Japanese_people"
"Amago Yoshihisa","List_of_Japanese_people"
"Ankokuji Ekei","List_of_Japanese_people"
"Aochi Shigetsuna","List_of_Japanese_people"
"Arai Hakuseki","List_of_Japanese_people"
"Araki Murashige","List_of_Japanese_people"
"Arima Kihei","List_of_Japanese_people"
"Asakura Yoshikage","List_of_Japanese_people"
"Azai Hisamasa","List_of_Japanese_people"
"Azai Nagamasa","List_of_Japanese_people"
"Azai Sukemasa","List_of_Japanese_people"
"Baba Nobufusa","List_of_Japanese_people"
"Bessho Nagaharu","List_of_Japanese_people"
"Chōsokabe Morichika","List_of_Japanese_people"
"Chōsokabe Kunichika","List_of_Japanese_people"
"Chōsokabe Motochika","List_of_Japanese_people"
"Chōsokabe Nobuchika","List_of_Japanese_people"
"Collache","List_of_Japanese_people"
"Date Masamune","List_of_Japanese_people"
"Doi Toshikatsu","List_of_Japanese_people"
"Endō Naotsune","List_of_Japanese_people"
"Enomoto Takeaki","List_of_Japanese_people"
"Fūma Kotarō","List_of_Japanese_people"
"Fuwa Mitsuharu","List_of_Japanese_people"
"Fujiwara no Hidesato","List_of_Japanese_people"
"Fukushima Masanori","List_of_Japanese_people"
"Gamō Katahide","List_of_Japanese_people"
"Gamō Ujisato","List_of_Japanese_people"
"Hasekura Tsunenaga","List_of_Japanese_people"
"Hattori Hanzō","List_of_Japanese_people"
"Hatano Hideharu","List_of_Japanese_people"
"Hirate Masahide","List_of_Japanese_people"
"Hitotsubashi Keiki","List_of_Japanese_people"
"Hōjō Masako","List_of_Japanese_people"
"Hōjō Tokimune","List_of_Japanese_people"
"Hōjō Ujiyasu","List_of_Japanese_people"
"Hōjō Ujimasa","List_of_Japanese_people"
"Honda Tadakatsu","List_of_Japanese_people"
"Honda Komatsu","List_of_Japanese_people"
"Honganji Kennyo","List_of_Japanese_people"
"Hosokawa Fujitaka","List_of_Japanese_people"
"Hosokawa Gracia","List_of_Japanese_people"
"Hosokawa Tadaoki","List_of_Japanese_people"
"Hotta Masatoshi","List_of_Japanese_people"
"Ii Naomasa","List_of_Japanese_people"
"Ii Naomori","List_of_Japanese_people"
"Ii Naosuke","List_of_Japanese_people"
"Ii Naotaka","List_of_Japanese_people"
"Ii Naoyuki","List_of_Japanese_people"
"Iizasa Ienao","List_of_Japanese_people"
"Ijuin Tada'aki","List_of_Japanese_people"
"Imagawa Yoshimoto","List_of_Japanese_people"
"Imai Kanehira","List_of_Japanese_people"
"Ishida Mitsunari","List_of_Japanese_people"
"Itagaki Nobukata","List_of_Japanese_people"
"Itagaki Taisuke","List_of_Japanese_people"
"Itō Hirobumi","List_of_Japanese_people"
"Iwanari Tomomichi","List_of_Japanese_people"
"Kaneko Ietada","List_of_Japanese_people"
"Katagiri Katsumoto","List_of_Japanese_people"
"Katō Kiyomasa","List_of_Japanese_people"
"Kawakami Gensai","List_of_Japanese_people"
"Kido Takayoshi","List_of_Japanese_people"
"Kikkawa Hiroie","List_of_Japanese_people"
"Kimotsuki Kanetsugu","List_of_Japanese_people"
"Kobayakawa Hideaki","List_of_Japanese_people"
"Kobayakawa Hidekane","List_of_Japanese_people"
"Kobayakawa Takakage","List_of_Japanese_people"
"Kojima Toyoharu","List_of_Japanese_people"
"Kuroda Denta","List_of_Japanese_people"
"Kuroda Kanbei Don Josui Yoshitaka","List_of_Japanese_people"
"Kuroda Kiyotaka","List_of_Japanese_people"
"Kusunoki Masashige","List_of_Japanese_people"
"Kumagai Naozane","List_of_Japanese_people"
"Maeda Keiji","List_of_Japanese_people"
"Maeda Nagatane","List_of_Japanese_people"
"Maeda Toshiie","List_of_Japanese_people"
"Maeda Toshinaga","List_of_Japanese_people"
"Maeda Toshitsune","List_of_Japanese_people"
"Manabe Akifusa","List_of_Japanese_people"
"Matsudaira Nobutsuna","List_of_Japanese_people"
"Matsudaira Nobuyasu","List_of_Japanese_people"
"Matsudaira Higo no Kami Katamori","List_of_Japanese_people"
"Matsudaira Sadanobu","List_of_Japanese_people"
"Matsudaira Tadayoshi","List_of_Japanese_people"
"Matsudaira Teru","List_of_Japanese_people"
"Matsunaga Hisahide","List_of_Japanese_people"
"Matsuo Bashō","List_of_Japanese_people"
"Matsudaira Motoyasu","List_of_Japanese_people"
"Minamoto no Mitsunaka","List_of_Japanese_people"
"Minamoto no Yoshiie","List_of_Japanese_people"
"Minamoto no Yoshimitsu","List_of_Japanese_people"
"Minamoto no Yoshinaka","List_of_Japanese_people"
"Minamoto no Yoshitomo","List_of_Japanese_people"
"Minamoto no Yoshitsune","List_of_Japanese_people"
"Minamoto no Tameyoshi","List_of_Japanese_people"
"Minamoto no Yorimasa","List_of_Japanese_people"
"Minamoto no Yorimitsu","List_of_Japanese_people"
"Minamoto no Yoritomo","List_of_Japanese_people"
"Minamoto no Noriyori","List_of_Japanese_people"
"Mirei Kiritani","List_of_Japanese_people"
"Miura Anjin","List_of_Japanese_people"
"Miura Yoshimoto","List_of_Japanese_people"
"Miyamoto Musashi","List_of_Japanese_people"
"Miyoshi Chōkei","List_of_Japanese_people"
"Miyoshi Yoshitsugu","List_of_Japanese_people"
"Mizuno Tadakuni","List_of_Japanese_people"
"Mōri Motonari","List_of_Japanese_people"
"Mori Nagayoshi","List_of_Japanese_people"
"Mōri Okimoto","List_of_Japanese_people"
"Mori Ranmaru","List_of_Japanese_people"
"Mōri Takamoto","List_of_Japanese_people"
"Mōri Terumoto","List_of_Japanese_people"
"Mori Yoshinari","List_of_Japanese_people"
"Nagakura Shinpachi","List_of_Japanese_people"
"Nagao Harukage","List_of_Japanese_people"
"Nagao Masakage","List_of_Japanese_people"
"Nagao Tamekage","List_of_Japanese_people"
"Naoe Kanetsugu","List_of_Japanese_people"
"Nakagawa Kiyohide","List_of_Japanese_people"
"Naoe Kagetsuna","List_of_Japanese_people"
"Naoe Kanetsugu","List_of_Japanese_people"
"Nihonmatsu Yoshitsugu","List_of_Japanese_people"
"Niimi Nishiki","List_of_Japanese_people"
"Niiro Tadamoto","List_of_Japanese_people"
"Niwa Nagahide","List_of_Japanese_people"
"Niwa Nagashige","List_of_Japanese_people"
"Oda Nobuhide","List_of_Japanese_people"
"Oda Nobunaga","List_of_Japanese_people"
"Oda Nobutada","List_of_Japanese_people"
"Oda Nobutomo","List_of_Japanese_people"
"Oda Nobukatsu","List_of_Japanese_people"
"Ogasawara Shōsai","List_of_Japanese_people"
"Ōishi Kuranosuke","List_of_Japanese_people"
"Okada Izō","List_of_Japanese_people"
"Judge Ōoka","List_of_Japanese_people"
"Ōta Dōkan","List_of_Japanese_people"
"Ōtomo Sōrin","List_of_Japanese_people"
"Okita Sōji","List_of_Japanese_people"
"Ōkubo Toshimichi","List_of_Japanese_people"
"Ōuchi Yoshitaka","List_of_Japanese_people"
"Rokkaku Yoshitaka","List_of_Japanese_people"
"Rusu Masakage","List_of_Japanese_people"
"Ryūzōji Takanobu","List_of_Japanese_people"
"Saigo Kiyokazu","List_of_Japanese_people"
"Sagara Taketō","List_of_Japanese_people"
"Saigō Takamori","List_of_Japanese_people"
"Saigō Yoshikatsu","List_of_Japanese_people"
"Saitō Dōsan","List_of_Japanese_people"
"Saitō Hajime","List_of_Japanese_people"
"Saitō Yoshitatsu","List_of_Japanese_people"
"Sakai Tadakiyo","List_of_Japanese_people"
"Sakai Tadashige","List_of_Japanese_people"
"Sakai Tadayo","List_of_Japanese_people"
"Sakamoto Ryōma","List_of_Japanese_people"
"Sakuma Morimasa","List_of_Japanese_people"
"Sakuma Nobumori","List_of_Japanese_people"
"Sanada Masayuki","List_of_Japanese_people"
"Sanada Nobuyuki","List_of_Japanese_people"
"Sanada Yukimura","List_of_Japanese_people"
"Sasaki Kojirō","List_of_Japanese_people"
"Sasaki Yoshikiyo","List_of_Japanese_people"
"Serizawa Kamo","List_of_Japanese_people"
"Shibata Katsuie","List_of_Japanese_people"
"Shima Sakon","List_of_Japanese_people"
"Shimada Ichirō","List_of_Japanese_people"
"Shimazu Katsuhisa","List_of_Japanese_people"
"Shimazu Tadahisa","List_of_Japanese_people"
"Shimazu Tadatsune","List_of_Japanese_people"
"Shimazu Tadayoshi","List_of_Japanese_people"
"Shimazu Takahisa","List_of_Japanese_people"
"Shimazu Yoshihiro","List_of_Japanese_people"
"Shimazu Yoshihisa","List_of_Japanese_people"
"Sue Yoshitaka","List_of_Japanese_people"
"Tachibana Muneshige","List_of_Japanese_people"
"Tachibana Dōsetsu","List_of_Japanese_people"
"Tachibana Ginchiyo","List_of_Japanese_people"
"Taigen Sessai","List_of_Japanese_people"
"Taira no Kiyomori","List_of_Japanese_people"
"Taira no Masakado","List_of_Japanese_people"
"Takahashi Shigetane","List_of_Japanese_people"
"Takenaka Shigeharu","List_of_Japanese_people"
"Takaoka Muneyasu","List_of_Japanese_people"
"Takasugi Shinsaku","List_of_Japanese_people"
"Takayama Justo Shigetomo","List_of_Japanese_people"
"Takayama Ukon","List_of_Japanese_people"
"Takechi Hanpeita","List_of_Japanese_people"
"Takeda Katsuyori","List_of_Japanese_people"
"Takeda Nobushige","List_of_Japanese_people"
"Takeda Shingen","List_of_Japanese_people"
"Tani Tateki","List_of_Japanese_people"
