SkenderTemali,List_of_Albanians
MistoTreska,List_of_Albanians
VincentTriest,List_of_Albanians
NexhmieZaimi,List_of_Albanians
MihalZallari,List_of_Albanians
FehimZavalani,List_of_Albanians
TajarZavalani,List_of_Albanians
AvniZogiani,List_of_Albanians
BilalXhaferri,List_of_Albanians
ArbanaXharra,List_of_Albanians
MehdiBardhi,List_of_Albanians
AntonBerisha,List_of_Albanians
MartinCamaj,List_of_Albanians
AntonÇeta,List_of_Albanians
TahirDizdari,List_of_Albanians
VisarDodani,List_of_Albanians
NikollëFilja,List_of_Albanians
ShtjefënGjeçovi,List_of_Albanians
KarlGurakuqi,List_of_Albanians
QemalHaxhihasani,List_of_Albanians
PetroJanura,List_of_Albanians
ZefJubani,List_of_Albanians
SotirKolea,List_of_Albanians
DonatKurti,List_of_Albanians
ThimiMitko,List_of_Albanians
BernardinPalaj,List_of_Albanians
GjergjPekmezi,List_of_Albanians
GirolamodeRada,List_of_Albanians
GiuseppeSchirò,List_of_Albanians
ShefqetPllana,List_of_Albanians
DhimitërShuteriqi,List_of_Albanians
RamadanSokoli,List_of_Albanians
IdrizAjeti,List_of_Albanians
FatosArapi,List_of_Albanians
MehdiBardhi,List_of_Albanians
MuharremBlakçori,List_of_Albanians
DionisBubani,List_of_Albanians
GjergjBubani,List_of_Albanians
GjonBuzuku,List_of_Albanians
RefoÇapari,List_of_Albanians
CostaChekrezi,List_of_Albanians
SpiroÇomora,List_of_Albanians
ShabanDemiraj,List_of_Albanians
VisarDodani,List_of_Albanians
RobertElsie,List_of_Albanians
NikollëFilja,List_of_Albanians
GjergjFishta,List_of_Albanians
KristoFloqi,List_of_Albanians
MidhatFrashëri,List_of_Albanians
NaimFrashëri,List_of_Albanians
MirkoGashi,List_of_Albanians
LolaGjoka,List_of_Albanians
PjetërGjoka,List_of_Albanians
GregoryIVofAthens,List_of_Albanians
MiltoSotirGurra,List_of_Albanians
IbrahimDalliu,List_of_Albanians
HalilJaçellari,List_of_Albanians
PetroJanura,List_of_Albanians
ZefJubani,List_of_Albanians
ArdianKlosi,List_of_Albanians
JolandaKodra,List_of_Albanians
VedatKokona,List_of_Albanians
ErnestKoliqi,List_of_Albanians
ShahinKolonja,List_of_Albanians
KostandinKristoforidhi,List_of_Albanians
MirelaKumbaro,List_of_Albanians
ÇezarKurti,List_of_Albanians
DonatKurti,List_of_Albanians
HenrikLacaj,List_of_Albanians
LoniLogori,List_of_Albanians
GjekëMarinaj,List_of_Albanians
VangjelMeksi,List_of_Albanians
EsadMekuli,List_of_Albanians
BetimMuço,List_of_Albanians
FarukMyrtaj,List_of_Albanians
FanS.Noli,List_of_Albanians
DhimitërPasko,List_of_Albanians
AurelPlasari,List_of_Albanians
LasgushPoradeci,List_of_Albanians
AthanasSina,List_of_Albanians
SkënderLuarasi,List_of_Albanians
LuanStarova,List_of_Albanians
MistoTreska,List_of_Albanians
ArdianVehbiu,List_of_Albanians
JanEvstratVithkuqari,List_of_Albanians
EqremVlora,List_of_Albanians
IsufVrioni,List_of_Albanians
TajarZavalani,List_of_Albanians
PetroZheji,List_of_Albanians
LejlaAgolli,List_of_Albanians
LorencAntoni,List_of_Albanians
ZefÇoba,List_of_Albanians
TishDaija,List_of_Albanians
LimozDizdari,List_of_Albanians
SimonGjoni,List_of_Albanians
ToninHarapi,List_of_Albanians
FeimIbrahimi,List_of_Albanians
PrenkëJakova,List_of_Albanians
AkilMarkKoci,List_of_Albanians
KristoKono,List_of_Albanians
MustafaKrantja,List_of_Albanians
AgimKrajka,List_of_Albanians
MustafaKrantja,List_of_Albanians
PalokëKurti,List_of_Albanians
NeçoMuko,List_of_Albanians
AvniMula,List_of_Albanians
RexhoMulliqi,List_of_Albanians
AleksandërPeçi,List_of_Albanians
EsatRizvanolli,List_of_Albanians
ThomasSimaku,List_of_Albanians
GjonSimoni,List_of_Albanians
VasilTole,List_of_Albanians
DavidTukiçi,List_of_Albanians
GencTukiçi,List_of_Albanians
ArtanTushi,List_of_Albanians
ÇeskZadeja,List_of_Albanians
NikollaZoraqi,List_of_Albanians
IlirBajri,List_of_Albanians
MarielaCingo,List_of_Albanians
EdliraDedja,List_of_Albanians
LolaGjoka,List_of_Albanians
PaulLeka,List_of_Albanians
GencTukiçi,List_of_Albanians
ArtanTushi,List_of_Albanians
AnitaBitri,List_of_Albanians
TediPapavrami,List_of_Albanians
ShkëlzenDoli,List_of_Albanians
DrenAbazi,List_of_Albanians
PetritÇeku,List_of_Albanians
FatonMacula,List_of_Albanians
BledarSejko,List_of_Albanians
Unikkatil,List_of_Albanians
AdelinaIsmajli,List_of_Albanians
ArilenaAra,List_of_Albanians
Besa(singer),List_of_Albanians
BebeRexha,List_of_Albanians
ActionBronson,List_of_Albanians
MiriamCani,List_of_Albanians
LedinaÇelo,List_of_Albanians
Lindita,List_of_Albanians
ElhaidaDani,List_of_Albanians
DuaLipa,List_of_Albanians
ElinaDuni,List_of_Albanians
EliFara,List_of_Albanians
AurelaGaçe,List_of_Albanians
ElvanaGjata,List_of_Albanians
EncaHaxhia,List_of_Albanians
EraIstrefi,List_of_Albanians
NoraIstrefi,List_of_Albanians
LeonoraJakupi,List_of_Albanians
PatrickNuo,List_of_Albanians
ElsaLila,List_of_Albanians
ErmalMeta,List_of_Albanians
AvaMax,List_of_Albanians
RonaNishliu,List_of_Albanians
RitaOra,List_of_Albanians
NexhmijePagarusha,List_of_Albanians
AnjezaShahini,List_of_Albanians
SoniMalaj,List_of_Albanians
FloriMumajesi,List_of_Albanians
MCKresha,List_of_Albanians
Noizy,List_of_Albanians
Tuna(singer),List_of_Albanians
AlketaVejsiu,List_of_Albanians
DafinaZeqiri,List_of_Albanians
AlbanSkënderaj,List_of_Albanians
LyricalSon,List_of_Albanians
ArdianBujupi,List_of_Albanians
Tingulli3nt,List_of_Albanians
ErmalFejzullahu,List_of_Albanians
ErmalMeta,List_of_Albanians
EleniFoureira,List_of_Albanians
EugentBushpepa,List_of_Albanians
LorencAntoni,List_of_Albanians
ZefÇoba,List_of_Albanians
JorgjiaFilçeTruja,List_of_Albanians
AgimHushi,List_of_Albanians
ErmonelaJaho,List_of_Albanians
TeftaTashkoKoço,List_of_Albanians
MarieKraja,List_of_Albanians
MustafaKrantja,List_of_Albanians
PalokëKurti,List_of_Albanians
InvaMula,List_of_Albanians
KristaqPaspali,List_of_Albanians
SaimirPirgu,List_of_Albanians
EsmaAgolli,List_of_Albanians
MelihateAjeti,List_of_Albanians
FerialAlibali,List_of_Albanians
ArbenBajraktaraj,List_of_Albanians
AlmedaAbazi,List_of_Albanians
FarukBegolli,List_of_Albanians
JamesBelushi,List_of_Albanians
JohnBelushi,List_of_Albanians
JamesBiberi,List_of_Albanians
LuliBitri,List_of_Albanians
CeciliaBolocco,List_of_Albanians
Bleona,List_of_Albanians
BarışArduç,List_of_Albanians
RajmondaBulku,List_of_Albanians
GedeonBurkhard,List_of_Albanians
TraceeChimo,List_of_Albanians
MelpomeniÇobani,List_of_Albanians
KlementTinaj,List_of_Albanians
BlerimDestani,List_of_Albanians
KristaqDhamo,List_of_Albanians
BesimDina,List_of_Albanians
ArtaDobroshi,List_of_Albanians
ZehrudinDokle,List_of_Albanians
ElizaDushku,List_of_Albanians
NateDushku,List_of_Albanians
MikeDusi,List_of_Albanians
HalitErgenç,List_of_Albanians
BekimFehmiu,List_of_Albanians
VictorGojcaj,List_of_Albanians
AnaGolja,List_of_Albanians
FortesaHoti,List_of_Albanians
LuljetaHoxha,List_of_Albanians
GentaIsmajli,List_of_Albanians
KatarinaJosipi,List_of_Albanians
AgimKaba,List_of_Albanians
MirushKabashi,List_of_Albanians
FlorinaKaja,List_of_Albanians
FlonjaKodheli,List_of_Albanians
TinkaKurti,List_of_Albanians
MarieLogoreci,List_of_Albanians
JonLolis,List_of_Albanians
NdrekLuca,List_of_Albanians
MasielaLusha,List_of_Albanians
PjetërMalota,List_of_Albanians
VioletaManushi,List_of_Albanians
AlexanderMoissi,List_of_Albanians
ArtaMuçaj,List_of_Albanians
YllkaMujo,List_of_Albanians
RobertNdrenika,List_of_Albanians
AntonetaPapapavli,List_of_Albanians
NexhmijePagarusha,List_of_Albanians
DritaPelingu,List_of_Albanians
EnverPetrovci,List_of_Albanians
SulejmanPitarka,List_of_Albanians
SandërProsi,List_of_Albanians
LuanQerimi,List_of_Albanians
AndonQesari,List_of_Albanians
AgimQirjaqi,List_of_Albanians
KadriRoshi,List_of_Albanians
SkënderSallaku,List_of_Albanians
NickolaShreli,List_of_Albanians
EsatTeliti,List_of_Albanians
LaertVasili,List_of_Albanians
LizaVorfi,List_of_Albanians
AlbertVërria,List_of_Albanians
NikXhelilaj,List_of_Albanians
MargaritaXhepa,List_of_Albanians
JulianDeda,List_of_Albanians
BesimDina,List_of_Albanians
ZyrafeteGashi,List_of_Albanians
BesKallaku,List_of_Albanians
ErmalMamaqi,List_of_Albanians
GentianZenelaj,List_of_Albanians
DhimitërAnagnosti,List_of_Albanians
BesnikBisha,List_of_Albanians
KujtimÇashku,List_of_Albanians
ArianÇuliqi,List_of_Albanians
XhovalinDelia,List_of_Albanians
KristaqDhamo,List_of_Albanians
StanDragoti,List_of_Albanians
ZehrudinDokle,List_of_Albanians
ShqipeN.Duka,List_of_Albanians
GëzimErebara,List_of_Albanians
KujtimGjonaj,List_of_Albanians
HysenHakani,List_of_Albanians
XhanfizeKeko,List_of_Albanians
SaimKokona,List_of_Albanians
SaimirKumbaro,List_of_Albanians
GjergjXhuvani,List_of_Albanians
IbrahimMuçaj,List_of_Albanians
KristaqMitro,List_of_Albanians
AndamionMurataj,List_of_Albanians
LeonQafzezi,List_of_Albanians
IsaQosja,List_of_Albanians
ShaqirVeseli,List_of_Albanians
EsdalinGorani,List_of_Albanians
TringaHysa,List_of_Albanians
IlirKerni,List_of_Albanians
SpartakHoxha,List_of_Albanians
KlediKadiu,List_of_Albanians
AltinKaftira,List_of_Albanians
IlirKerni,List_of_Albanians
EnoPeçi,List_of_Albanians
EnkelZhuti,List_of_Albanians
IlirKerni,List_of_Albanians
TonyDovolani,List_of_Albanians
EsdalinGorani,List_of_Albanians
FerbentShehu,List_of_Albanians
AngelinPreljocaj,List_of_Albanians
FerbentShehu,List_of_Albanians
ErbiAgo,List_of_Albanians
SadinaAlla,List_of_Albanians
DianaAvdiu,List_of_Albanians
YllkaBerisha,List_of_Albanians
LedinaÇelo,List_of_Albanians
ClaudiaConserva,List_of_Albanians
EminaCunmulaj,List_of_Albanians
MarigonaDragusha,List_of_Albanians
AfërditaDreshaj,List_of_Albanians
AlmedaAbaziis,List_of_Albanians
AdrolaDushi,List_of_Albanians
SaraGjoni,List_of_Albanians
EglaHarxhi,List_of_Albanians
EraldaHitaj,List_of_Albanians
AdelinaIsmajli,List_of_Albanians
DenisaKola,List_of_Albanians
SidorelaKola,List_of_Albanians
AnisaKospiri,List_of_Albanians
ZanaKrasniqi,List_of_Albanians
AngelaMartini,List_of_Albanians
MatildaMecini,List_of_Albanians
VeneraMustafa,List_of_Albanians
GentianaRamadani,List_of_Albanians
HygertaSako,List_of_Albanians
ValbonaSelimllari,List_of_Albanians
MirjetaShala,List_of_Albanians
AgnesaVuthaj,List_of_Albanians
HasnaXhukiçi,List_of_Albanians
MonikaZguro,List_of_Albanians
HanaCakuli,List_of_Albanians
ClaudiaConserva,List_of_Albanians
BenetKaci,List_of_Albanians
FlorinaKaja,List_of_Albanians
AlketaVejsiu,List_of_Albanians
EshrefAdemaj,List_of_Albanians
TekiBiçoku,List_of_Albanians
BajazidDoda,List_of_Albanians
GjonGazulli,List_of_Albanians
PandiGeço,List_of_Albanians
ShtjefënGjeçovi,List_of_Albanians
SkënderGjinushi,List_of_Albanians
KastriotIslami,List_of_Albanians
FatosKongoli,List_of_Albanians
SotirKuneshka,List_of_Albanians
RexhepMeidani,List_of_Albanians
LauraMersiniHoughton,List_of_Albanians
BetimMuço,List_of_Albanians
FeridMurad,List_of_Albanians
ShefqetPllana,List_of_Albanians
NikoQafzezi,List_of_Albanians
NijaziRamadani,List_of_Albanians
ArturShkurti,List_of_Albanians
AndreaShundi,List_of_Albanians
XhezairTeliti,List_of_Albanians
TeutaTopi,List_of_Albanians
GëzimAlpion,List_of_Albanians
MarinBeçikemi,List_of_Albanians
SamiFrashëri,List_of_Albanians
GaniBobi,List_of_Albanians
IbrahimGashi,List_of_Albanians
UkshinHoti,List_of_Albanians
ZefJubani,List_of_Albanians
MuhamedinKullashi,List_of_Albanians
FatosLubonja,List_of_Albanians
ShkelzenMaliqi,List_of_Albanians
ArshiPipa,List_of_Albanians
PetroZheji,List_of_Albanians
DhimitërAntoni,List_of_Albanians
FrangBardhi,List_of_Albanians
MarinBarleti,List_of_Albanians
AleksBuda,List_of_Albanians
JorgoBulo,List_of_Albanians
EqremÇabej,List_of_Albanians
KostandinÇekrezi,List_of_Albanians
MidhatFrashëri,List_of_Albanians
NaimFrashëri,List_of_Albanians
DemetrioFranco,List_of_Albanians
IbrahimGashi,List_of_Albanians
QemalHaxhihasani,List_of_Albanians
MuzaferKorkuti,List_of_Albanians
RexhepKrasniqi,List_of_Albanians
BeqirMeta,List_of_Albanians
NdocNikaj,List_of_Albanians
FanS.Noli,List_of_Albanians
AurelPlasari,List_of_Albanians
IloMitkëQafëzezi,List_of_Albanians
SkënderRizaj,List_of_Albanians
DhimitërShuteriqi,List_of_Albanians
StavroSkëndi,List_of_Albanians
MehmetTahsini,List_of_Albanians
PashkoVasa,List_of_Albanians
MarenglenVerli,List_of_Albanians
EqremVlora,List_of_Albanians
MihalZallari,List_of_Albanians
TajarZavalani,List_of_Albanians
KostandinBoshnjaku,List_of_Albanians
ShkëlqimCani,List_of_Albanians
SokratDodbiba,List_of_Albanians
ArdianFullani,List_of_Albanians
IlirHoti,List_of_Albanians
ArbenMalaj,List_of_Albanians
QirjakoMihali,List_of_Albanians
FilipNoga,List_of_Albanians
GramozPashko,List_of_Albanians
DhimitërPasko,List_of_Albanians
FeritVokopola,List_of_Albanians
Vrionifamily,List_of_Albanians
DionisBubani,List_of_Albanians
GjergjBubani,List_of_Albanians
AnastasByku,List_of_Albanians
KostandinÇekrezi,List_of_Albanians
XhovalinDelia,List_of_Albanians
VehbiDibra,List_of_Albanians
MiloDuçi,List_of_Albanians
ArlindaDudaj(Hovi),List_of_Albanians
MidhatFrashëri,List_of_Albanians
MiltoSotirGurra,List_of_Albanians
BatonHaxhiu,List_of_Albanians
IbrahimDalliu,List_of_Albanians
IrhanJubica,List_of_Albanians
ErnestKoliqi,List_of_Albanians
ShahinKolonja,List_of_Albanians
RexhepKrasniqi,List_of_Albanians
Kyriasfamily,List_of_Albanians
AnselmoLorecchio,List_of_Albanians
KristoLuarasi,List_of_Albanians
FatosLubonja,List_of_Albanians
HalilMëniku,List_of_Albanians
ThimiMitko,List_of_Albanians
NdocNikaj,List_of_Albanians
SotirPeçi,List_of_Albanians
MarigoPosio,List_of_Albanians
LeonQafzezi,List_of_Albanians
GjergjQiriazi,List_of_Albanians
GirolamodeRada,List_of_Albanians
DragoSiliqi,List_of_Albanians
RistoSiliqi,List_of_Albanians
FlakaSurroi,List_of_Albanians
VetonSurroi,List_of_Albanians
GëzimTafa,List_of_Albanians
FatmirToçi,List_of_Albanians
JaniVruho,List_of_Albanians
BilalXhaferri,List_of_Albanians
FehimZavalani,List_of_Albanians
TajarZavalani,List_of_Albanians
FatmirAgalliu,List_of_Albanians
AndrokliKostallari,List_of_Albanians
EqremÇabej,List_of_Albanians
MartinCamaj,List_of_Albanians
ShabanDemiraj,List_of_Albanians
MahirDomi,List_of_Albanians
TahirDizdari,List_of_Albanians
SamiFrashëri,List_of_Albanians
KarlGurakuqi,List_of_Albanians
AndrokliKostallari,List_of_Albanians
MirelaKumbaro,List_of_Albanians
HenrikLacaj,List_of_Albanians
NdocNikaj,List_of_Albanians
GjergjPekmezi,List_of_Albanians
NamikResuli,List_of_Albanians
ParashqeviQiriazi,List_of_Albanians
SevastiQiriazi,List_of_Albanians
NamikResuli,List_of_Albanians
SelmanRiza,List_of_Albanians
JanEvstratVithkuqari,List_of_Albanians
PetroZheji,List_of_Albanians
MelihateAjeti,List_of_Albanians
FarukBegolli,List_of_Albanians
JohnBelushi,List_of_Albanians
MaksimCikuli,List_of_Albanians
BekimFehmiu,List_of_Albanians
SimonGjoni,List_of_Albanians
AdemJashari,List_of_Albanians
MotherTeresa,List_of_Albanians
IbrahimRugova,List_of_Albanians
AuretaThomollari,List_of_Albanians
CeskZadeja,List_of_Albanians
GjonKastrioti,List_of_Albanians
GjonKastriotiII,List_of_Albanians
HamzaKastrioti,List_of_Albanians
PalKastrioti,List_of_Albanians
Skanderbeg,List_of_Albanians
LejlaAgolli,List_of_Albanians
JosephArdizzone,List_of_Albanians
JosephJ.DioGuardi,List_of_Albanians
KaraDioGuardi,List_of_Albanians
StanDragoti,List_of_Albanians
MarkGjonaj,List_of_Albanians
VictorGojcaj,List_of_Albanians
DonaldLambro,List_of_Albanians
AzemMaksutaj,List_of_Albanians
LauraMersiniHoughton,List_of_Albanians
AvniMula,List_of_Albanians
FeridMurad,List_of_Albanians
AngelinPreljocaj,List_of_Albanians
MartinShkreli,List_of_Albanians
IgliTare,List_of_Albanians
ShabanTrstena,List_of_Albanians
ErmalKuqo,List_of_Albanians
BlerimMazregu,List_of_Albanians
VildanMitku,List_of_Albanians
AnsiAgolli,List_of_Albanians
AdrianAliaj,List_of_Albanians
FatmireAlushi,List_of_Albanians
RenatoArapi,List_of_Albanians
KosovareAsllani,List_of_Albanians
EnisBardhi,List_of_Albanians
ValonBehrami,List_of_Albanians
BesartBerisha,List_of_Albanians
EtritBerisha,List_of_Albanians
ShergoBiran,List_of_Albanians
ErjonBogdani,List_of_Albanians
ErvinBulku,List_of_Albanians
LorikCana,List_of_Albanians
EdgarÇani,List_of_Albanians
DebatikCurri,List_of_Albanians
ArmendDallku,List_of_Albanians
BlerimDžemaili,List_of_Albanians
ShkelzenGashi,List_of_Albanians
FerhanHasani,List_of_Albanians
JahmirHyka,List_of_Albanians
AgimIbraimi,List_of_Albanians
BesartIbraimi,List_of_Albanians
GzimIstrefi,List_of_Albanians
AdnanJanuzaj,List_of_Albanians
SalvatorKacaj,List_of_Albanians
UliksKotrri,List_of_Albanians
ArdianKozniku,List_of_Albanians
BurimKukeli,List_of_Albanians
AltinLala,List_of_Albanians
GilmanLika,List_of_Albanians
AndiLila,List_of_Albanians
SabjenLilaj,List_of_Albanians
MërgimMavraj,List_of_Albanians
AlbanMeha,List_of_Albanians
AdmirMehmedi,List_of_Albanians
AgonMehmeti,List_of_Albanians
TefikOsmani,List_of_Albanians
EderPeti,List_of_Albanians
MilotRashica,List_of_Albanians
RenaldoRama,List_of_Albanians
OdiseRoshi,List_of_Albanians
AltinRraklli,List_of_Albanians
ArmandoSadiku,List_of_Albanians
HamdiSalihi,List_of_Albanians
FatjonSefa,List_of_Albanians
AndisShala,List_of_Albanians
ArtimShaqiri,List_of_Albanians
XherdanShaqiri,List_of_Albanians
OrgesShehi,List_of_Albanians
ErvinSkela,List_of_Albanians
SamirUjkani,List_of_Albanians
FrancVeliu,List_of_Albanians
EmiljanoVila,List_of_Albanians
GranitXhaka,List_of_Albanians
TaulantXhaka,List_of_Albanians
EnverIdrizi,List_of_Albanians
MajlindaKelmendi,List_of_Albanians
XhavitBajrami,List_of_Albanians
ShemsiBeqiri,List_of_Albanians
ElisGuri,List_of_Albanians
BesimKabashi,List_of_Albanians
MajlindaKelmendi,List_of_Albanians
LuanKrasniqi,List_of_Albanians
RustemiKreshnik,List_of_Albanians
EderKurti,List_of_Albanians
IlirLatifi,List_of_Albanians
MirdiLimani,List_of_Albanians
AzemMaksutaj,List_of_Albanians
PjetërMalota,List_of_Albanians
ElvirMuriqi,List_of_Albanians
AgronPreteni,List_of_Albanians
SahitPrizreni,List_of_Albanians
KreshnikQato,List_of_Albanians
ShabanSejdiu,List_of_Albanians
SaferSali,List_of_Albanians
AzizSalihu,List_of_Albanians
NuriSeferi,List_of_Albanians
NaimTerbunja,List_of_Albanians
ShabanTërstena,List_of_Albanians
ShkelqimTroplini,List_of_Albanians
ValdrinVatnikaj,List_of_Albanians
GzimSelmani,List_of_Albanians
NoelBorshi,List_of_Albanians
SidniHoxha,List_of_Albanians
FrankLeskaj,List_of_Albanians
RovenaMarku,List_of_Albanians
PandiGëllçi,List_of_Albanians
DonaldSuxho,List_of_Albanians
AldoZadrima,List_of_Albanians
SedefkarMehmedAgha,List_of_Albanians
BallabanBadera,List_of_Albanians
MarinBarleti,List_of_Albanians
BekimBerisha,List_of_Albanians
BardhokBiba,List_of_Albanians
IsaBoletini,List_of_Albanians
IbrahimBushati,List_of_Albanians
KaraMahmudBushati,List_of_Albanians
MehmedBushati,List_of_Albanians
MustafaBushati,List_of_Albanians
PrekCali,List_of_Albanians
DervishCara,List_of_Albanians
PopeClementXI,List_of_Albanians
BajramCurri,List_of_Albanians
AhmetDelia,List_of_Albanians
AliDemi,List_of_Albanians
LekëDukagjini,List_of_Albanians
PalEngjëlli,List_of_Albanians
MehmetÂkifErsoy,List_of_Albanians
NezimFrakulla,List_of_Albanians
ShoteGalica,List_of_Albanians
CarlRittervonGhega,List_of_Albanians
GeorgeGhica,List_of_Albanians
ShtjefënGjeçovi,List_of_Albanians
LuigjGurakuqi,List_of_Albanians
RamushHaradinaj,List_of_Albanians
AdemJashari,List_of_Albanians
HamëzJashari,List_of_Albanians
BrankoKadija,List_of_Albanians
HamzaKastrioti,List_of_Albanians
AliKelmendi,List_of_Albanians
FatmirLimaj,List_of_Albanians
DedGjoLuli,List_of_Albanians
AlbinKurti,List_of_Albanians
MistoMame,List_of_Albanians
JordanMisja,List_of_Albanians
IljasMirahori,List_of_Albanians
AlexanderMoissi,List_of_Albanians
HasanMoglica,List_of_Albanians
SelamMusai,List_of_Albanians
BuleNaipi,List_of_Albanians
ZahirPajaziti,List_of_Albanians
AhmetKurtPasha,List_of_Albanians
AliPashaofTepelena,List_of_Albanians
AliPashaofGucia,List_of_Albanians
EdhemPasha,List_of_Albanians
IbrahimPashaofBerat,List_of_Albanians
IbrahimPashaofEgypt,List_of_Albanians
KaraMuratPasha,List_of_Albanians
KocaDavudPasha,List_of_Albanians
KöprülüFazılAhmedPasha,List_of_Albanians
KöprülüMehmedPasha,List_of_Albanians
LütfiPasha,List_of_Albanians
MahmudDramaliPasha,List_of_Albanians
MuhammadAliofEgypt,List_of_Albanians
IsmailQemali,List_of_Albanians
MustafaReshiti,List_of_Albanians
PerlatRexhepi,List_of_Albanians
IbrahimRugova,List_of_Albanians
HaxhiShehreti,List_of_Albanians
HodoSokoli,List_of_Albanians
MicSokoli,List_of_Albanians
QemalStafa,List_of_Albanians
HashimThaçi,List_of_Albanians
KarlTopia,List_of_Albanians
PretashZekajUlaj,List_of_Albanians
MujoUlqinaku,List_of_Albanians
CafoBegUlqini,List_of_Albanians
AsimVokshi,List_of_Albanians
VranaKonti,List_of_Albanians
OmerVrioni,List_of_Albanians
MuhametXhemajli,List_of_Albanians
TahirZemaj,List_of_AlbaniansFerhatAbbas
AbdelkaderAlloula,List_of_Algerians
MalekAlloula,List_of_Algerians
DjamalAmrani,List_of_Algerians
JeanAmrouche,List_of_Algerians
TaosAmrouche,List_of_Algerians
Apuleius,List_of_Algerians
MohammedArkoun,List_of_Algerians
LeilaDjabali,List_of_Algerians
ZighenAym,List_of_Algerians
FaridaBelghoul,List_of_Algerians
OmarBelhouchet,List_of_Algerians
MohammedBenchicou,List_of_Algerians
SalahBenlabed,List_of_Algerians
LatifaBenMansour,List_of_Algerians
MalekBennabi,List_of_Algerians
RachidBoudjedra,List_of_Algerians
HélèneCixous,List_of_Algerians
MohammedDib,List_of_Algerians
TaharDjaout,List_of_Algerians
AssiaDjebar,List_of_Algerians
MouloudFeraoun,List_of_Algerians
MiloudHmida,List_of_Algerians
YasminaKhadra,List_of_Algerians
RachidMimouni,List_of_Algerians
AhlamMostaghanemi,List_of_Algerians
KatebYacine,List_of_Algerians
MoufdiZakaria,List_of_Algerians
MauriceBenayoun,List_of_Algerians
YvesSaintLaurent(designer),List_of_Algerians
HadjAbderrahmane,List_of_Algerians
Allalou,List_of_Algerians
MahieddineBachtarzi,List_of_Algerians
JeanPierreBacri,List_of_Algerians
M'hamedBenguettaf,List_of_Algerians
