"Lito Cruz","List_of_Argentines"
"Antonio Cunill Cabanellas","List_of_Argentines"
"Ben Cura","List_of_Argentines"
"Patricia Dal","List_of_Argentines"
"Elsa Daniel","List_of_Argentines"
"Juan d'Arienzo","List_of_Argentines"
"Ricardo Darín","List_of_Argentines"
"Pamela David","List_of_Argentines"
"Sandro de América","List_of_Argentines"
"Florencia De La V","List_of_Argentines"
"Andréa Del Boca","List_of_Argentines"
"Hugo del Carril","List_of_Argentines"
"Alberto de Mendoza","List_of_Argentines"
"Iván de Pineda","List_of_Argentines"
"Julieta Díaz","List_of_Argentines"
"Yamila Diaz-Rahi","List_of_Argentines"
"Raúl di Blasio","List_of_Argentines"
"Alejandro Dolina","List_of_Argentines"
"Juanjo Domínguez","List_of_Argentines"
"Martin Donovan","List_of_Argentines"
"Alejandro Doria","List_of_Argentines"
"Dorismar","List_of_Argentines"
"María Clara D'Ubaldo","List_of_Argentines"
"Ulises Dumont","List_of_Argentines"
"Nancy Dupláa","List_of_Argentines"
"Paulette Duval","List_of_Argentines"
"Pablo Echarri","List_of_Argentines"
"Roberto Escalada","List_of_Argentines"
"Lali Espósito","List_of_Argentines"
"Laura Natalia Esquivel","List_of_Argentines"
"Ada Falcón","List_of_Argentines"
"Juan Falú","List_of_Argentines"
"Soledad Fandiño","List_of_Argentines"
"Leonardo Favio","List_of_Argentines"
"José A. Ferreyra","List_of_Argentines"
"Golde Flami","List_of_Argentines"
"Gabriela Flores","List_of_Argentines"
"Vera Fogwill","List_of_Argentines"
"Dolores Fonzi","List_of_Argentines"
"Guillermo Francella","List_of_Argentines"
"Hugo Fregonese","List_of_Argentines"
"Mariano Frogioni","List_of_Argentines"
"Mario Gallo","List_of_Argentines"
"Verónica Gamba","List_of_Argentines"
"Carlos Gandolfo","List_of_Argentines"
"Delia Garcés","List_of_Argentines"
"Charly García","List_of_Argentines"
"Antonio Gasalla","List_of_Argentines"
"León Gieco","List_of_Argentines"
"Susana Giménez","List_of_Argentines"
"Araceli González","List_of_Argentines"
"Julie Gonzalo","List_of_Argentines"
"Roberto Goyeneche","List_of_Argentines"
"Roy Granata","List_of_Argentines"
"Darío Grandinetti","List_of_Argentines"
"Gustavo Guillén","List_of_Argentines"
"Jorge Guinzburg","List_of_Argentines"
"Rocío Guirao Díaz","List_of_Argentines"
"Rodrigo Guirao Díaz","List_of_Argentines"
"Pablo Helman","List_of_Argentines"
"Antonia Herrero","List_of_Argentines"
"Olivia Hussey","List_of_Argentines"
"Adrián Iaies","List_of_Argentines"
"Narciso Ibáñez Menta","List_of_Argentines"
"Rocío Igarzabal","List_of_Argentines"
"Imperio Argentina","List_of_Argentines"
"Carlos Inzillo","List_of_Argentines"
"Martín Irigoyen","List_of_Argentines"
"Carlos Jiménez","List_of_Argentines"
"Kevin Johansen","List_of_Argentines"
"Juan José Jusid","List_of_Argentines"
"Guido Kaczka","List_of_Argentines"
"David Kavlin","List_of_Argentines"
"Martín Karadagian","List_of_Argentines"
"Sergio Kleiner","List_of_Argentines"
"León Klimovsky","List_of_Argentines"
"La Argentina","List_of_Argentines"
"La Argentinita","List_of_Argentines"
"Lydia Lamaison","List_of_Argentines"
"Libertad Lamarque","List_of_Argentines"
"Fernando Lamas","List_of_Argentines"
"Justo Lamas","List_of_Argentines"
"Mercedes Lambre","List_of_Argentines"
"Romina Lanaro","List_of_Argentines"
"Kurt Land","List_of_Argentines"
"Víctor Laplace","List_of_Argentines"
"Noemi Lapzeon","List_of_Argentines"
"María Cristina Laurenz","List_of_Argentines"
"René Lavand","List_of_Argentines"
"Raúl Lavié","List_of_Argentines"
"Ricardo Lavié","List_of_Argentines"
"Libertad Leblanc","List_of_Argentines"
"Inda Ledesma","List_of_Argentines"
"Mirtha Legrand","List_of_Argentines"
"Silvia Legrand","List_of_Argentines"
"Ana Lenchantin","List_of_Argentines"
"Paz Lenchantin","List_of_Argentines"
"Alejandro Lerner","List_of_Argentines"
"Saúl Lisazo","List_of_Argentines"
"Nélida Lobato","List_of_Argentines"
"Marga López","List_of_Argentines"
"Carlos López Puccio","List_of_Argentines"
"Darío Lopilato","List_of_Argentines"
"Luisana Lopilato","List_of_Argentines"
"Florencia Lozano","List_of_Argentines"
"Silvina Luna","List_of_Argentines"
"Federico Luppi","List_of_Argentines"
"Virginia Luque","List_of_Argentines"
"Tito Lusiardo","List_of_Argentines"
"Mía Maestro","List_of_Argentines"
"Ángel Magaña","List_of_Argentines"
"Jorge Maggio","List_of_Argentines"
"Arturo Maly","List_of_Argentines"
"Mona Maris","List_of_Argentines"
"Jorge Maronna","List_of_Argentines"
"Jorge Marrale","List_of_Argentines"
"José Marrone","List_of_Argentines"
"Niní Marshall","List_of_Argentines"
"Lucrecia Martel","List_of_Argentines"
"Duilio Marzio","List_of_Argentines"
"Gerardo Masana","List_of_Argentines"
"Mirta Teresita Massa","List_of_Argentines"
"Valeria Mazza","List_of_Argentines"
"Claribel Medina","List_of_Argentines"
"Esteban Mellino","List_of_Argentines"
"Cecilia Méndez","List_of_Argentines"
"Tita Merello","List_of_Argentines"
"Juan Carlos Mesa","List_of_Argentines"
"Nito Mestre","List_of_Argentines"
"Eduardo Mignogna","List_of_Argentines"
"Alberto Migré","List_of_Argentines"
"Amanda Miguel","List_of_Argentines"
"Sandra Mihanovich","List_of_Argentines"
"Juan Minujín","List_of_Argentines"
"Osvaldo Miranda","List_of_Argentines"
"Marianela Mirra","List_of_Argentines"
"Luis Moglia Barth","List_of_Argentines"
"Juana Molina","List_of_Argentines"
"Inés Molina","List_of_Argentines"
"Nuri Montsé","List_of_Argentines"
"Mercedes Morán","List_of_Argentines"
"Marcela Morelo","List_of_Argentines"
"Cris Morena","List_of_Argentines"
"Zully Moreno","List_of_Argentines"
"Bertha Moss","List_of_Argentines"
"Marcos Mundstock","List_of_Argentines"
"Berta Muñiz","List_of_Argentines"
"Andres Muschietti","List_of_Argentines"
"Barbara Muschietti","List_of_Argentines"
"Leonardo Nam","List_of_Argentines"
"Norma Nolan","List_of_Argentines"
"Barry Norton","List_of_Argentines"
"Carlos Núñez Cortés","List_of_Argentines"
"Carlos Olguin-Trelawny","List_of_Argentines"
"Héctor Olivera","List_of_Argentines"
"Alberto Olmedo","List_of_Argentines"
"Palito Ortega","List_of_Argentines"
"Mecha Ortiz","List_of_Argentines"
"Fito Páez","List_of_Argentines"
"Pappo","List_of_Argentines"
"Florencio Parravicini","List_of_Argentines"
"Malvina Pastorino","List_of_Argentines"
"Soledad Pastorutti","List_of_Argentines"
"Gastón Pauls","List_of_Argentines"
"Luciana Pedraza","List_of_Argentines"
"Carolina Peleritti","List_of_Argentines"
"César Pelli","List_of_Argentines"
"Diego Peretti","List_of_Argentines"
"Mario Pergolini","List_of_Argentines"
"Carla Peterson","List_of_Argentines"
"Melina Petriella","List_of_Argentines"
"Roberto Pettinato","List_of_Argentines"
"Ana María Picchio","List_of_Argentines"
"Malena Pichot","List_of_Argentines"
"Cecilia Pillado","List_of_Argentines"
"Marcelo Piñeyro","List_of_Argentines"
"Lucciano Pizzichini","List_of_Argentines"
"Jorge Polaco","List_of_Argentines"
"Lola Ponce","List_of_Argentines"
"Jorge Porcel","List_of_Argentines"
"Naomi Preizler","List_of_Argentines"
"Jorge Preloran","List_of_Argentines"
"Luca Prodan","List_of_Argentines"
"Luis Puenzo","List_of_Argentines"
"Osvaldo Pugliese","List_of_Argentines"
"Eugène Py","List_of_Argentines"
"Lorenzo Quinteros","List_of_Argentines"
"Rodolfo Ranni","List_of_Argentines"
"Daniel Rabinovich","List_of_Argentines"
"Sergio Renán","List_of_Argentines"
"Alejandro Rey","List_of_Argentines"
"Susana Rinaldi","List_of_Argentines"
"Calu Rivero","List_of_Argentines"
"Edmundo Rivero","List_of_Argentines"
"Inés Rivero","List_of_Argentines"
"Nélida Roca","List_of_Argentines"
"Belén Rodríguez","List_of_Argentines"
"Elena Roger","List_of_Argentines"
"Benjamín Rojas","List_of_Argentines"
"Alita Román","List_of_Argentines"
"Manuel Romero","List_of_Argentines"
"Cecilia Roth","List_of_Argentines"
"Ariel Rotter","List_of_Argentines"
"Ingrid Rubio","List_of_Argentines"
"Sebastián Rulli","List_of_Argentines"
"Mario Sábato","List_of_Argentines"
"Sabrina Sabrok","List_of_Argentines"
"Horacio Salgán","List_of_Argentines"
"Dino Saluzzi","List_of_Argentines"
"Miguel Sánchez","List_of_Argentines"
"Gustavo Santaolalla","List_of_Argentines"
"Julio Saraceni","List_of_Argentines"
"Isabel Sarli","List_of_Argentines"
"Lidia Elsa Satragno","List_of_Argentines"
"Josefina Scaglione","List_of_Argentines"
"Milagros Schmoll","List_of_Argentines"
"María Martha Serra Lima","List_of_Argentines"
"Soledad Silveyra","List_of_Argentines"
"Fernando Siro","List_of_Argentines"
"Mario Soffici","List_of_Argentines"
"Alejandro Sokol","List_of_Argentines"
"Miguel Ángel Solá","List_of_Argentines"
"Fernando Solanas","List_of_Argentines"
"Juan Soler","List_of_Argentines"
"Julia Solomonoff","List_of_Argentines"
"Pepe Soriano","List_of_Argentines"
"Carlos Sorín","List_of_Argentines"
"Coti Sorokin","List_of_Argentines"
"Mercedes Sosa","List_of_Argentines"
"Hugo Soto","List_of_Argentines"
"Chango Spasiuk","List_of_Argentines"
"Luis Alberto Spinetta","List_of_Argentines"
"Bruno Stagnaro","List_of_Argentines"
"Lita Stantic","List_of_Argentines"
"Martina Stoessel","List_of_Argentines"
"René Strickler","List_of_Argentines"
"Adrián Suar","List_of_Argentines"
"María Eugenia Suárez","List_of_Argentines"
"Silvana Suárez","List_of_Argentines"
"Eliséo Subiela","List_of_Argentines"
"Damián Szifrón","List_of_Argentines"
"Anya Taylor-Joy","List_of_Argentines"
"María del Luján Telpuk","List_of_Argentines"
"Juan Carlos Thorry","List_of_Argentines"
"Marcelo Tinelli","List_of_Argentines"
"Carlos Thompson","List_of_Argentines"
"Leopoldo Torre Nilsson","List_of_Argentines"
"Diego Torres","List_of_Argentines"
"Leopoldo Torres Ríos","List_of_Argentines"
"Yésica Toscanini","List_of_Argentines"
"Pablo Trapero","List_of_Argentines"
"Aníbal Troilo","List_of_Argentines"
"Paulina Trotz","List_of_Argentines"
"Daniela Urzi","List_of_Argentines"
"Héctor Varela","List_of_Argentines"
"Micaela Vázquez","List_of_Argentines"
"Natalia Verbeke","List_of_Argentines"
"Diego Verdaguer","List_of_Argentines"
"Candela Vetrano","List_of_Argentines"
"Chunchuna Villafañe","List_of_Argentines"
"Soledad Villamil","List_of_Argentines"
"Lito Vitale","List_of_Argentines"
"Alejandro Wiebe","List_of_Argentines"
"Axel Witteveen","List_of_Argentines"
"Atahualpa Yupanqui","List_of_Argentines"
"Sofía Zámolo","List_of_Argentines"
"Pablo Ziegler","List_of_Argentines"
"Olga Zubarry","List_of_Argentines"
"Alan Faena","List_of_Argentines"
"Paco Jamandreu","List_of_Argentines"
"Osvaldo Bayer","List_of_Argentines"
"Andrés Bellatti","List_of_Argentines"
"José Luis Cabezas","List_of_Argentines"
"Alicia Dujovne Ortiz","List_of_Argentines"
"Daniel Frescó","List_of_Argentines"
"Andrew Graham-Yooll","List_of_Argentines"
"Enrique Gratas","List_of_Argentines"
"Mariano Grondona","List_of_Argentines"
"Hugo Guerrero Marthineitz","List_of_Argentines"
"Leonardo Henrichsen","List_of_Argentines"
"David Kraiselburd","List_of_Argentines"
"Jorge Lanata","List_of_Argentines"
"José Mármol","List_of_Argentines"
"Karen Maron","List_of_Argentines"
"Tomás Eloy Martínez","List_of_Argentines"
"Fray Mocho","List_of_Argentines"
"Eduardo Montes-Bradley","List_of_Argentines"
"Joaquín Morales Solá","List_of_Argentines"
"Conrado Nalé Roxlo","List_of_Argentines"
"Roberto Noble","List_of_Argentines"
"Andrés Oppenheimer","List_of_Argentines"
"Horacio Pagani","List_of_Argentines"
"José María Pasquini Durán","List_of_Argentines"
"Roberto Payró","List_of_Argentines"
"Pedro Sevcec","List_of_Argentines"
"Rodolfo Terragno","List_of_Argentines"
"Jacobo Timerman","List_of_Argentines"
"Bernardo Verbitsky","List_of_Argentines"
"Horacio Verbitsky","List_of_Argentines"
"Constancio C. Vigil","List_of_Argentines"
"Ignacio Álvarez Thomas","List_of_Argentines"
"Pedro Aramburu","List_of_Argentines"
"Manuel Belgrano","List_of_Argentines"
"Guillermo Brown","List_of_Argentines"
"Carlos María de Alvear","List_of_Argentines"
"Hippolyte de Bouchard","List_of_Argentines"
"Federico de Brandsen","List_of_Argentines"
"Martín Miguel de Güemes","List_of_Argentines"
"Juan Gregorio de las Heras","List_of_Argentines"
"Juan Martín de Pueyrredón","List_of_Argentines"
"José de San Martín","List_of_Argentines"
"Eustaquio Díaz Vélez","List_of_Argentines"
"Leopoldo Galtieri","List_of_Argentines"
"Antonio González de Balcarce","List_of_Argentines"
"Juan Lavalle","List_of_Argentines"
"Juan Carlos Onganía","List_of_Argentines"
"María Isabel Pansa","List_of_Argentines"
"José María Paz","List_of_Argentines"
"Martín Rodríguez","List_of_Argentines"
"José Rondeau","List_of_Argentines"
"Manuel Savio","List_of_Argentines"
"Samuel Spiro","List_of_Argentines"
"Jorge Videla","List_of_Argentines"
"Juan Bautista Alberdi","List_of_Argentines"
"Pablo Rodriguez","List_of_Argentines"
"Leandro Alem","List_of_Argentines"
"Oscar Alende","List_of_Argentines"
"Raúl Alfonsín","List_of_Argentines"
"Ricardo Alfonsín","List_of_Argentines"
"Álvaro Alsogaray","List_of_Argentines"
"José Arce","List_of_Argentines"
"Ricardo Balbín","List_of_Argentines"
"José Ber Gelbard","List_of_Argentines"
"Hermes Binner","List_of_Argentines"
"Ángel Borlenghi","List_of_Argentines"
"Leopoldo Bravo","List_of_Argentines"
"Teodoro Bronzini","List_of_Argentines"
"Dante Caputo","List_of_Argentines"
"Elisa Carrió","List_of_Argentines"
"Domingo Cavallo","List_of_Argentines"
"Jorge Cepernic","List_of_Argentines"
"Julio Cobos","List_of_Argentines"
"Marcelo Torcuato de Alvear","List_of_Argentines"
"Hebe de Bonafini","List_of_Argentines"
"Alicia Moreau de Justo","List_of_Argentines"
"Fernando de la Rúa","List_of_Argentines"
"Francisco de Narváez","List_of_Argentines"
"Juan Manuel de Rosas","List_of_Argentines"
"Justo José de Urquiza","List_of_Argentines"
"Guido di Tella","List_of_Argentines"
"Luis María Drago","List_of_Argentines"
"Eduardo Duhalde","List_of_Argentines"
"Aldo Ferrer","List_of_Argentines"
"Rogelio Frigerio","List_of_Argentines"
"Arturo Frondizi","List_of_Argentines"
"Rubén Giustiniani","List_of_Argentines"
"Ernesto "Che" Guevara","List_of_Argentines"
"Daiana Hissa","List_of_Argentines"
"Arturo Illía","List_of_Argentines"
"Juan B. Justo","List_of_Argentines"
"Cristina Kirchner","List_of_Argentines"
"Néstor Kirchner","List_of_Argentines"
"Roberto Lavagna","List_of_Argentines"
"Estanislao López","List_of_Argentines"
"José López Rega","List_of_Argentines"
"José Alfredo Martínez de Hoz","List_of_Argentines"
"Francisco Manrique","List_of_Argentines"
"Carlos Menem","List_of_Argentines"
"Lorenzo Miguel","List_of_Argentines"
"Bartolomé Mitre","List_of_Argentines"
"Mariano Moreno","List_of_Argentines"
"Enrique Mosconi","List_of_Argentines"
"Hugo Moyano","List_of_Argentines"
"Raimundo Ongaro","List_of_Argentines"
"Alfredo Palacios","List_of_Argentines"
"Eva Perón","List_of_Argentines"
"Isabel Perón","List_of_Argentines"
"Juan Domingo Perón","List_of_Argentines"
"Juan Pistarini","List_of_Argentines"
"Raúl Prebisch","List_of_Argentines"
"Facundo Quiroga","List_of_Argentines"
"Bernardino Rivadavia","List_of_Argentines"
"Julio Roca","List_of_Argentines"
"Dardo Rocha","List_of_Argentines"
"José Ignacio Rucci","List_of_Argentines"
"Carlos Saavedra Lamas","List_of_Argentines"
"Amadeo Sabattini","List_of_Argentines"
"Roque Sáenz Peña","List_of_Argentines"
"Domingo Sarmiento","List_of_Argentines"
"Daniel Scioli","List_of_Argentines"
"Jorge Enea Spilimbergo","List_of_Argentines"
"Margarita Stolbizer","List_of_Argentines"
"Saúl Ubaldini","List_of_Argentines"
"Dalmacio Vélez Sársfield","List_of_Argentines"
"Hipólito Yrigoyen","List_of_Argentines"
"Ángel Abrea","List_of_Argentines"
"Enrique Angelelli","List_of_Argentines"
"Sergio Bergman","List_of_Argentines"
"Jose Gabriel del Rosario Brochero","List_of_Argentines"
"Mamerto Esquiú","List_of_Argentines"
"Pope Francis","List_of_Argentines"
"José Gabriel Funes","List_of_Argentines"
"Gauchito Gil","List_of_Argentines"
"Claudio Lepratti","List_of_Argentines"
"Carlos Mugica","List_of_Argentines"
"Ceferino Namuncurá","List_of_Argentines"
"Pedro Opeka","List_of_Argentines"
"Luis Palau","List_of_Argentines"
"Mario Pantaleo","List_of_Argentines"
"Mario Rodríguez Cobos","List_of_Argentines"
"Abraham Skorka","List_of_Argentines"
"Princess Catharina-Amalia of the Netherlands","List_of_Argentines"
"Princess Alexia of the Netherlands","List_of_Argentines"
"Princess Ariane of the Netherlands","List_of_Argentines"
"Queen Máxima of the Netherlands","List_of_Argentines"
"José Acasuso","List_of_Argentines"
"Sergio Agüero","List_of_Argentines"
"Mariano Aguerre","List_of_Argentines"
"Magdalena Aicega","List_of_Argentines"
"Pablo Aimar","List_of_Argentines"
"Serena Amato","List_of_Argentines"
"Osvaldo Ardiles","List_of_Argentines"
"Luciana Aymar","List_of_Argentines"
"Carlos Baldomir","List_of_Argentines"
"Georgina Bardach","List_of_Argentines"
"Noel Barrionuevo","List_of_Argentines"
"Alfio Basile","List_of_Argentines"
"Gabriel Batistuta","List_of_Argentines"
"Carlos Bianchi","List_of_Argentines"
"Carlos Bilardo","List_of_Argentines"
"Ringo Bonavena","List_of_Argentines"
"Daniel Brailovski","List_of_Argentines"
"Luis Brunetto","List_of_Argentines"
"Ángel Cabrera","List_of_Argentines"
"Delfo Cabrera","List_of_Argentines"
"Agustín Calleri","List_of_Argentines"
"Adolfo Cambiaso","List_of_Argentines"
"Esteban Cambiasso","List_of_Argentines"
"Mauro Camoranessi","List_of_Argentines"
"Facundo Campazzo","List_of_Argentines"
"Jeannette Campbell","List_of_Argentines"
"Guillermo Cañas","List_of_Argentines"
"Buck Canel","List_of_Argentines"
"Claudio Caniggia","List_of_Argentines"
"Andres Cantor","List_of_Argentines"
"Tranquilo Capozzo","List_of_Argentines"
"Cecilia Carranza Saroli","List_of_Argentines"
"Bartolomé Castagnola","List_of_Argentines"
"Daniel Castellani","List_of_Argentines"
"Jorge Castro","List_of_Argentines"
"Martín Castrogiovanni","List_of_Argentines"
"Fernando Cavenaghi","List_of_Argentines"
"Juan Ignacio Chela","List_of_Argentines"
"Germán Chiaraviglio","List_of_Argentines"
"José Luis Clerc","List_of_Argentines"
"José Cóceres","List_of_Argentines"
"Juan Martín Coggi","List_of_Argentines"
"Facundo Conte","List_of_Argentines"
"Hugo Conte","List_of_Argentines"
"Felipe Contepomi","List_of_Argentines"
"Guillermo Coria","List_of_Argentines"
"Ignacio Corleto","List_of_Argentines"
"Agustín Creevy","List_of_Argentines"
"Hernán Crespo","List_of_Argentines"
"Sebastián Crismanich","List_of_Argentines"
"Juan Cuminetti","List_of_Argentines"
"Juan Esteban Curuchet","List_of_Argentines"
"Luciano De Cecco","List_of_Argentines"
"Brian Dabul","List_of_Argentines"
"Carlos Delfino","List_of_Argentines"
"Juan Martín del Potro","List_of_Argentines"
"Roberto De Vicenzo","List_of_Argentines"
