Id,Expected
1395,0.9999564949103484
1396,0.9999827207396709
1397,0.8796493877417025
1398,1.0
1399,0.9999597693552505
1400,0.9998069653582287
1401,0.9999971047797349
1402,0.9992570292419399
1403,0.9999971047797349
1404,1.0
1405,0.9997980744458735
1406,0.8796493877417025
1407,0.8796493877417025
1408,0.9997980744458735
1409,0.8796493877417025
1410,0.9999752218027909
1411,0.9999827207396709
1412,0.9997519716497707
1413,0.8796493877417025
1414,0.8796493877417025
1415,0.9999564949103484
1416,0.9982892216307558
1417,0.9999971047797349
1418,0.9999827207396709
1419,0.8796493877417025
1420,0.9999827207396709
1421,0.9994657711974357
1422,0.9999971047797349
1423,0.0
1424,0.9997980744458735
1425,0.8796493877417025
1426,0.8796493877417025
1427,1.0
1428,0.999902337237033
1429,0.9999277037684042
1430,0.9999827207396709
1431,0.9999564949103484
1432,0.9999827207396709
1433,0.9997980744458735
1434,0.9994981841483737
1435,0.0
1436,0.999902337237033
1437,0.9999912783966062
1438,0.9999494403876374
1439,0.8796493877417025
1440,0.8796493877417025
1441,0.9999827207396709
1442,0.9997980744458735
1443,0.9999564949103484
1444,0.9997980744458735
1445,0.8796493877417025
1446,0.42079498727237125
1447,0.9999912783966062
1448,0.9997980744458735
1449,0.9999015465232862
1450,0.9997519716497707
1451,0.9999597693552505
1452,0.9999343621947675
1453,0.3067971798206585
1454,0.9999827207396709
1455,0.9999454606935219
1456,0.8796493877417025
1457,0.9999971047797349
1458,0.9997020852009304
1459,0.8796493877417025
1460,0.999817516209402
1461,0.9995992748783513
1462,0.9982906689647242
1463,0.04015056461731493
1464,0.9999912783966062
1465,0.9999971047797349
1466,0.9982906689647242
1467,1.0
1468,0.8796493877417025
1469,0.8796493877417025
1470,0.8796493877417025
1471,0.8796493877417025
1472,0.9999827207396709
1473,1.0
1474,0.8796493877417025
1475,0.9998899650358287
1476,0.9997980744458735
1477,0.9999564949103484
1478,0.9999912783966062
1479,0.8796493877417025
1480,0.8796493877417025
1481,0.9999971047797349
1482,0.8796493877417025
1483,0.0
1484,0.9999564949103484
1485,0.8796493877417025
1486,0.9989943887901261
1487,0.9998069653582287
1488,0.9999971047797349
1489,0.23037542662116042
1490,0.9999564949103484
1491,0.44643657552666965
1492,0.8796493877417025
1493,0.9997519716497707
1494,0.9982906689647242
1495,0.9999827207396709
1496,0.8796493877417025
1497,0.999902337237033
1498,0.9999597693552505
1499,0.4645295339863461
1500,0.9997519716497707
1501,0.9998069653582287
1502,0.8796493877417025
1503,0.999902337237033
1504,0.9998527145903332
1505,0.9998069653582287
1506,0.8796493877417025
1507,0.8796493877417025
1508,0.8796493877417025
1509,0.999969457255429
1510,0.9999294087478409
1511,0.9997390262305268
1512,0.8796493877417025
1513,0.9999015465232862
1514,0.9997980744458735
1515,0.9999827207396709
1516,0.8796493877417025
1517,0.9999971047797349
1518,0.9999827207396709
1519,0.9995992748783513
1520,0.8796493877417025
1521,0.999938056809238
1522,0.8796493877417025
1523,0.9994981841483737
1524,0.9997980744458735
1525,0.9999912783966062
1526,0.9999564949103484
1527,0.9999971047797349
1528,0.8796493877417025
1529,0.05804111245465538
1530,0.9999564949103484
1531,0.9999564949103484
1532,0.9997980744458735
1533,0.8796493877417025
1534,0.9999971047797349
1535,0.9999971047797349
1536,1.0
1537,0.9997980744458735
1538,1.0
1539,0.8796493877417025
1540,0.8796493877417025
1541,0.999938056809238
1542,1.0
1543,0.9999564949103484
1544,0.9997980744458735
1545,0.8796493877417025
1546,0.0
1547,0.8796493877417025
1548,0.9992989417358584
1549,0.9999294087478409
1550,0.9992570292419399
1551,1.0
1552,0.8796493877417025
1553,0.0
1554,0.9997980744458735
1555,0.9997980744458735
1556,0.9997980744458735
1557,0.9982906689647242
1558,0.625259659326963
1559,0.999817516209402
1560,0.9997662046425078
1561,0.9997980744458735
1562,0.9999277037684042
1563,0.8796493877417025
1564,0.9997980744458735
1565,0.9999827207396709
1566,0.9994247003158278
1567,0.9999971047797349
1568,0.9992989417358584
1569,0.8796493877417025
1570,0.8796493877417025
1571,0.8796493877417025
1572,0.9997980744458735
1573,0.9994981841483737
1574,0.8796493877417025
1575,0.9999827207396709
1576,0.9999290261665832
1577,0.9982892216307558
1578,0.8796493877417025
1579,0.9999827207396709
1580,0.9998069653582287
1581,0.9999827207396709
1582,0.9999827207396709
1583,0.8796493877417025
1584,0.9999971047797349
1585,0.9997077728834706
1586,0.9999912783966062
1587,0.999938056809238
1588,0.9997980744458735
1589,0.8796493877417025
1590,0.9982906689647242
1591,0.8796493877417025
1592,0.8796493877417025
1593,0.8796493877417025
1594,0.9999277037684042
1595,0.9997980744458735
1596,0.9999564949103484
1597,0.9999971047797349
1598,0.9999971047797349
1599,0.9999564949103484
1600,0.8796493877417025
1601,0.05763239875389408
1602,0.5612712092647455
1603,0.5612712092647455
1604,1.0
1605,0.9974345239773336
1606,0.05763239875389408
1607,0.5612712092647455
1608,0.0
1609,0.0
1610,0.9761952390478096
1611,0.5612712092647455
1612,0.99090318388564
1613,0.0
1614,0.05802047781569966
1615,0.0
1616,0.5612712092647455
1617,0.5612712092647455
1618,0.5612712092647455
1619,1.0
1620,0.14731369150779897
1621,0.9944581280788177
1622,0.5612712092647455
1623,1.0
1624,0.5612712092647455
1625,0.5612712092647455
1626,0.0
1627,0.0
1628,1.0
1629,0.0
1630,1.0
1631,0.0
1632,0.0
1633,0.9710190090370832
1634,0.0
1635,0.5612712092647455
1636,0.0
1637,0.5612712092647455
1638,0.9479288948515848
1639,0.5612712092647455
1640,0.5612712092647455
1641,1.0
1642,0.5612712092647455
1643,1.0
1644,1.0
1645,0.9974345239773336
1646,0.9740747698666166
1647,0.00411522633744856
1648,1.0
1649,0.0
1650,0.5612712092647455
1651,0.5612712092647455
1652,0.9887932759655793
1653,0.5612712092647455
1654,0.5612712092647455
1655,0.96569250317662
1656,0.5612712092647455
1657,0.5612712092647455
1658,1.0
1659,0.5612712092647455
1660,1.0
1661,0.5612712092647455
1662,0.0
1663,0.5612712092647455
1664,0.6029776674937966
1665,0.9989246027004421
1666,0.0
1667,0.5612712092647455
1668,0.0
1669,0.9810968587427028
1670,0.5612712092647455
1671,0.5612712092647455
1672,0.9617547806524185
1673,1.0
1674,0.5612712092647455
1675,1.0
1676,0.9479288948515848
1677,0.9998004674761987
1678,0.5612712092647455
1679,0.9995882702776888
1680,0.9855488735302037
1681,0.5612712092647455
1682,0.5612712092647455
1683,0.0
1684,0.0
1685,0.0
1686,0.9998004674761987
1687,0.5612712092647455
1688,0.9638035047400172
1689,0.5612712092647455
1690,0.0
1691,1.0
1692,1.0
1693,0.0
1694,0.5612712092647455
1695,0.0
1696,0.5434462444771723
1697,0.07269395235186317
1698,0.5612712092647455
1699,0.8952157323158204
1700,0.9740747698666166
1701,0.5612712092647455
1702,1.0
1703,0.0
1704,0.12608918503331626
1705,0.9638035047400172
1706,0.5612712092647455
1707,0.5612712092647455
1708,0.8586572438162544
1709,0.5612712092647455
1710,1.0
1711,1.0
1712,1.0
1713,0.5612712092647455
1714,0.051889814221652786
1715,0.5612712092647455
1716,1.0
1717,0.5612712092647455
1718,0.5612712092647455
1719,1.0
1720,0.5612712092647455
1721,0.0
1722,0.9947195017375998
1723,0.9869321717485999
1724,0.5612712092647455
1725,0.5612712092647455
1726,1.0
1727,0.5612712092647455
1728,0.0037735849056603774
1729,0.5612712092647455
1730,0.05814788226848528
1731,0.028790786948176585
1732,0.5612712092647455
1733,0.992080328100693
1734,0.014059753954305799
1735,1.0
1736,1.0
1737,0.5612712092647455
1738,1.0
1739,0.5612712092647455
1740,0.8054260279779568
1741,0.09090909090909091
1742,1.0
1743,0.5612712092647455
1744,0.0
1745,0.014059753954305799
1746,0.5612712092647455
1747,0.5612712092647455
1748,0.5612712092647455
1749,0.035955056179775284
1750,0.01910828025477707
1751,0.5612712092647455
1752,1.0
1753,0.5612712092647455
1754,0.9941137998691956
1755,0.0
1756,0.254241548322232
1757,0.9617547806524185
1758,0.5612712092647455
1759,0.5612712092647455
1760,0.9810968587427028
1761,1.0
1762,0.9947195017375998
1763,0.5612712092647455
1764,0.0
1765,0.0
1766,1.0
1767,0.5612712092647455
1768,0.9520826808643909
1769,0.9857452538921369
1770,0.5612712092647455
1771,1.0
1772,0.5612712092647455
1773,0.5612712092647455
1774,0.5612712092647455
1775,0.0
1776,0.5612712092647455
1777,1.0
1778,0.5612712092647455
1779,0.0
1780,0.032448377581120944
1781,0.0
1782,0.0350436964610193
1783,1.0
1784,0.5612712092647455
1785,0.9995882702776888
1786,0.5612712092647455
1787,0.0
1788,0.5612712092647455
1789,0.5612712092647455
1790,1.0
1791,0.9857452538921369
1792,0.0
1793,0.5612712092647455
1794,0.9932785660941
1795,0.05763239875389408
1796,1.0
1797,0.9982242862996858
1798,0.0
1799,0.5612712092647455
1800,0.9973071744566263
1801,0.05763239875389408
1802,1.0
1803,0.37327188940092165
1804,0.005046863734679163
1805,0.14396887159533073
1806,0.5612712092647455
1807,0.0
1808,1.0
1809,0.0
1810,1.0
1811,0.8888888888888888
1812,0.0
1813,0.5612712092647455
1814,0.9810968587427028
1815,0.5612712092647455
1816,0.5612712092647455
1817,1.0
1818,0.5612712092647455
1819,0.5612712092647455
1820,0.5612712092647455
1821,0.5612712092647455
1822,1.0
1823,1.0
1824,0.5612712092647455
1825,1.0
1826,0.0
1827,0.5612712092647455
1828,1.0
1829,0.5612712092647455
1830,0.12608918503331626
1831,0.9998619928236269
1832,1.0
1833,1.0
1834,0.5612712092647455
1835,1.0
1836,0.5612712092647455
1837,0.5612712092647455
1838,0.2786885245901639
1839,0.5612712092647455
1840,0.6792452830188679
1841,0.9596879063719116
1842,0.0
1843,0.9710190090370832
1844,0.5612712092647455
1845,0.0
1846,0.5612712092647455
1847,0.5612712092647455
1848,0.23529411764705882
1849,0.0
1850,0.0
1851,0.5612712092647455
1852,0.0
1853,1.0
1854,1.0
1855,0.5612712092647455
1856,0.9998004674761987
1857,0.9907623591513552
1858,0.0
1859,0.9857452538921369
1860,1.0
1861,0.0
1862,0.5612712092647455
1863,0.5612712092647455
1864,0.0
1865,0.5612712092647455
1866,1.0
1867,0.9932950191570882
1868,0.40482720789906745
1869,0.5612712092647455
1870,0.5612712092647455
1871,0.5612712092647455
1872,0.0
1873,1.0
1874,0.12608918503331626
1875,0.0
1876,0.5612712092647455
1877,0.5612712092647455
1878,0.9947195017375998
1879,1.0
1880,0.9946288125839248
1881,0.5612712092647455
1882,1.0
1883,1.0
1884,0.5612712092647455
1885,0.0
1886,0.5612712092647455
1887,0.0
1888,0.0
1889,0.5612712092647455
1890,0.5612712092647455
1891,0.0
1892,0.5612712092647455
1893,0.0
1894,0.0
1895,0.5612712092647455
1896,0.5612712092647455
1897,1.0
1898,0.9355828220858896
1899,0.5612712092647455
1900,0.5612712092647455
1901,0.5612712092647455
1902,0.0
1903,1.0
1904,0.5612712092647455
1905,0.5612712092647455
1906,1.0
1907,0.5612712092647455
1908,0.0
1909,0.5612712092647455
1910,0.5612712092647455
1911,1.0
1912,0.0
1913,0.5612712092647455
1914,0.0
1915,1.0
1916,0.012896932914273329
1917,0.0
1918,0.5612712092647455
1919,0.5612712092647455
1920,0.5612712092647455
1921,0.5612712092647455
1922,1.0
1923,1.0
1924,0.5612712092647455
1925,0.2776735459662289
1926,1.0
1927,0.0
1928,0.0
1929,0.5612712092647455
1930,0.5612712092647455
1931,0.0
1932,0.0
1933,0.0
1934,1.0
1935,0.5612712092647455
1936,0.0
1937,0.9710190090370832
1938,0.035955056179775284
1939,1.0
1940,0.0708215297450425
1941,0.07194244604316546
1942,1.0
1943,0.9857452538921369
1944,1.0
1945,0.5612712092647455
1946,0.5612712092647455
1947,1.0
1948,0.9857452538921369
1949,0.9700598802395209
1950,0.5612712092647455
1951,0.5612712092647455
1952,1.0
1953,0.5612712092647455
1954,0.0
1955,0.5612712092647455
1956,1.0
1957,0.9982242862996858
1958,0.5612712092647455
1959,0.5612712092647455
1960,0.0
1961,1.0
1962,0.5612712092647455
1963,0.5612712092647455
1964,0.5612712092647455
1965,1.0
1966,0.06965174129353234
1967,0.020097772949483977
1968,1.0
1969,1.0
1970,1.0
1971,0.5612712092647455
1972,0.9733990147783251
1973,0.00411522633744856
1974,0.5612712092647455
1975,0.9857452538921369
1976,0.9995882702776888
1977,0.05814788226848528
1978,1.0
1979,0.5612712092647455
1980,1.0
1981,0.5612712092647455
1982,0.0
1983,0.5612712092647455
1984,0.9947195017375998
1985,1.0
1986,0.0
1987,0.07194244604316546
1988,0.5612712092647455
1989,1.0
1990,0.992080328100693
1991,0.5612712092647455
1992,0.5612712092647455
1993,0.5612712092647455
1994,0.5612712092647455
1995,1.0
1996,0.9740747698666166
1997,0.9857452538921369
1998,1.0
1999,0.05763239875389408
2000,0.5612712092647455
2001,1.0
2002,0.5612712092647455
2003,0.7212121212121212
2004,0.5612712092647455
2005,1.0
2006,0.07756813417190776
2007,0.00819672131147541
2008,0.5612712092647455
2009,1.0
2010,0.5612712092647455
2011,0.5612712092647455
2012,1.0
2013,0.5612712092647455
2014,0.5612712092647455
2015,0.5612712092647455
2016,0.9740747698666166
2017,0.07269395235186317
2018,0.5612712092647455
2019,0.5612712092647455
2020,0.9947195017375998
2021,0.5612712092647455
2022,1.0
2023,0.9889773423147581
2024,0.12087912087912088
2025,0.5612712092647455
2026,0.5612712092647455
2027,0.5612712092647455
2028,0.5612712092647455
2029,0.5612712092647455
2030,0.0
2031,1.0
2032,0.5612712092647455
2033,0.5612712092647455
2034,1.0
2035,0.5612712092647455
2036,0.020097772949483977
2037,0.06954887218045112
2038,0.9
2039,0.9857452538921369
2040,0.5612712092647455
2041,0.07194244604316546
2042,0.5612712092647455
2043,1.0
2044,0.33534743202416917
2045,0.9998004674761987
2046,0.0
2047,1.0
2048,1.0
2049,0.5612712092647455
2050,0.9378084896347483
2051,0.5612712092647455
2052,0.5612712092647455
2053,0.5612712092647455
2054,1.0
2055,0.5612712092647455
2056,1.0
2057,0.6913875598086124
2058,0.9857452538921369
2059,1.0
2060,0.0
2061,0.12608918503331626
2062,1.0
2063,0.5612712092647455
2064,0.1111111111111111
2065,0.5612712092647455
2066,0.5612712092647455
2067,0.5612712092647455
2068,0.5612712092647455
2069,0.0
2070,1.0
2071,0.5612712092647455
2072,0.0
2073,0.5612712092647455
2074,0.5612712092647455
2075,1.0
2076,0.0
2077,0.3333333333333333
2078,1.0
2079,0.9465885596140593
2080,0.5612712092647455
2081,1.0
2082,1.0
2083,1.0
2084,0.12608918503331626
2085,0.020097772949483977
2086,0.5612712092647455
2087,0.3
2088,1.0
2089,1.0
2090,0.9957122439256789
2091,0.5612712092647455
2092,0.0
2093,1.0
2094,0.9059197818429724
2095,0.0032851511169513796
2096,0.5612712092647455
2097,0.00411522633744856
2098,1.0
2099,0.5612712092647455
2100,0.5612712092647455
2101,0.0
2102,0.5694444444444444
2103,0.0
2104,0.5612712092647455
2105,1.0
2106,0.9974345239773336
2107,0.5612712092647455
2108,1.0
2109,0.9771428571428571
2110,0.125
2111,0.0
2112,1.0
2113,0.025616739139794203
2114,1.0
2115,0.0
2116,0.5612712092647455
2117,0.5612712092647455
2118,0.9886547811993517
2119,0.014059753954305799
2120,0.5612712092647455
2121,0.5612712092647455
2122,0.5612712092647455
2123,0.5612712092647455
2124,0.028790786948176585
2125,0.9995882702776888
2126,0.0
2127,0.0
2128,0.0
2129,0.9705882352941176
2130,1.0
2131,1.0
2132,0.13612565445026178
2133,1.0
2134,0.5612712092647455
2135,0.9771428571428571
2136,0.04584882280049566
2137,0.5612712092647455
2138,0.5612712092647455
2139,0.5612712092647455
2140,0.5612712092647455
2141,0.5612712092647455
2142,0.9857452538921369
2143,0.0
2144,0.9596879063719116
2145,0.5612712092647455
2146,1.0
2147,1.0
2148,0.9871794871794872
2149,0.5612712092647455
2150,0.3201581027667984
2151,0.0
2152,0.9670094258783205
2153,0.9810968587427028
2154,0.5612712092647455
2155,1.0
2156,1.0
2157,0.75
2158,0.10204081632653061
2159,0.0
2160,0.5612712092647455
2161,0.5612712092647455
2162,0.5612712092647455
2163,0.9995882702776888
2164,1.0
2165,1.0
2166,0.00819672131147541
2167,1.0
2168,0.5612712092647455
2169,0.9992218908053431
2170,0.5612712092647455
2171,0.5612712092647455
2172,0.5612712092647455
2173,0.0
2174,0.5612712092647455
2175,0.5612712092647455
2176,0.5612712092647455
2177,0.5612712092647455
2178,0.994535519125683
2179,0.5612712092647455
2180,1.0
2181,1.0
2182,0.5612712092647455
2183,0.9998004674761987
2184,0.0
2185,0.9149922720247295
2186,0.0
2187,0.9810968587427028
2188,0.9998004674761987
2189,1.0
2190,1.0
2191,0.0
2192,0.0
2193,0.5612712092647455
2194,0.9981360671015843
2195,0.5612712092647455
2196,0.5612712092647455
2197,1.0
2198,1.0
2199,0.0
2200,0.5612712092647455
2201,0.5612712092647455
2202,0.0030211480362537764
2203,0.5612712092647455
2204,0.043478260869565216
2205,0.9947195017375998
2206,0.0
2207,0.18518518518518517
2208,0.5612712092647455
2209,1.0
2210,1.0
2211,0.05763239875389408
2212,0.0
2213,1.0
2214,1.0
2215,0.9953531598513011
2216,0.5612712092647455
2217,0.24028268551236748
2218,0.0
2219,0.0
2220,0.9479288948515848
2221,0.6134663341645885
2222,0.5612712092647455
2223,1.0
2224,0.5612712092647455
2225,0.9617547806524185
2226,0.028790786948176585
2227,0.0
2228,0.5612712092647455
2229,0.07894736842105263
2230,1.0
2231,0.5612712092647455
2232,0.9944581280788177
2233,0.9947195017375998
2234,0.0
2235,0.07269395235186317
2236,0.5612712092647455
2237,1.0
2238,0.0
2239,1.0
2240,1.0
2241,0.0
2242,0.5612712092647455
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,1.0
2248,1.0
2249,0.5612712092647455
2250,0.5612712092647455
2251,0.5612712092647455
2252,0.0
2253,0.5612712092647455
2254,1.0
2255,1.0
2256,0.0
2257,1.0
2258,1.0
2259,0.0
2260,0.046153846153846156
2261,0.5612712092647455
2262,0.5612712092647455
2263,0.9944581280788177
2264,0.0
2265,0.5612712092647455
2266,0.5612712092647455
2267,0.0
2268,0.5612712092647455
2269,0.17647058823529413
2270,0.6134663341645885
2271,1.0
2272,1.0
2273,0.5612712092647455
2274,0.5612712092647455
2275,0.5612712092647455
2276,0.9869321717485999
2277,0.5612712092647455
2278,1.0
2279,0.5612712092647455
2280,0.9998004674761987
2281,0.5612712092647455
2282,0.5612712092647455
2283,0.9887932759655793
2284,0.0
2285,0.0
2286,1.0
2287,0.5612712092647455
2288,0.0
2289,0.028790786948176585
2290,0.0
2291,0.0
2292,0.5612712092647455
2293,0.0
2294,0.5612712092647455
2295,0.5612712092647455
2296,0.09803921568627451
2297,0.0
2298,0.5612712092647455
2299,0.0
2300,0.2727272727272727
2301,0.38554439015395964
2302,0.5612712092647455
2303,0.9819253438113948
