Id,Expected
1153,0.88286133715474857109
1154,0.98811038988830290908
1155,0.24124836455308421024
1156,0.99474527806613344261
1157,0.99431732842633635538
1158,0.96756299245234544948
1159,0.83477731659233411765
1160,0.88845116615390762327
1161,0.92928883558388042374
1162,0.98463151886327515694
1163,0.99474527806613344261
1164,0.90602190163304252568
1165,0.94322707794474569543
1166,0.02300601078780261169
1167,0.99431732842633635538
1168,0.92566398540642658155
1169,0.96827415518248716175
1170,0.97326242324642164849
1171,0.99431732842633635538
1172,0.97712220808018901419
1173,0.04037816380266692762
1174,0.99832691835200093600
1175,0.97785397398867790475
1176,0.99832691835200093600
1177,0.57854413310838825879
1178,0.96721346751985304291
1179,0.50728844949926243935
1180,0.26549491211840881011
1181,0.98097674341578655621
1182,0.99431732842633635538
1183,0.94322707794474569543
1184,0.98158235917990177555
1185,0.99474527806613344261
1186,0.97326242324642164849
1187,0.97875380770459874391
1188,0.99474527806613344261
1189,0.97326242324642164849
1190,0.87690291262356268032
1191,0.99474527806613344261
1192,0.98811038988830290908
1193,0.50728844949926243935
1194,0.98811038988830290908
1195,0.95791141564900261773
1196,0.95458744639057613313
1197,0.91502017923950362821
1198,0.97712220808018901419
1199,0.99431732842633635538
1200,0.11710037174721188435
1201,0.92869372340967704105
1202,0.97579320144608194809
1203,0.99474527806613344261
1204,0.97326242324642164849
1205,0.99832691835200093600
1206,0.50728844949926243935
1207,0.31914893617021278249
1208,0.50000000000000000000
1209,0.54051282051282045771
1210,0.62745098039215685404
1211,0.83477731659233411765
1212,0.83477731659233411765
1213,0.95822546827597920860
1214,0.99832691835200093600
1215,0.97326242324642164849
1216,0.01620554618103091718
1217,0.99474527806613344261
1218,0.99832691835200093600
1219,0.98463151886327515694
1220,0.99832691835200093600
1221,0.97326242324642164849
1222,0.08953654322842334590
1223,0.95458744639057613313
1224,0.99474527806613344261
1225,0.99431732842633635538
1226,0.16514996634171880130
1227,0.50728844949926243935
1228,0.94726057168877941805
1229,0.49397790639686878222
1230,0.95791141564900261773
1231,0.84637980602690365828
1232,0.83477731659233411765
1233,0.97326242324642164849
1234,0.19154923286508701574
1235,0.50728844949926243935
1236,0.99832691835200093600
1237,0.77431901250933865555
1238,0.99431732842633635538
1239,0.50728844949926243935
1240,0.96721346751985304291
1241,0.98811038988830290908
1242,0.50728844949926243935
1243,0.98811038988830290908
1244,0.99832691835200093600
1245,0.36708860759493672221
1246,0.99431732842633635538
1247,0.99832691835200093600
1248,0.33651033077620118306
1249,0.79954827780914738966
1250,0.57655954631379957576
1251,0.97326242324642164849
1252,0.56324248777078955719
1253,0.99832691835200093600
1254,0.98158235917990177555
1255,0.99832691835200093600
1256,0.94580100202890149408
1257,0.90602190163304252568
1258,0.08953654322842334590
1259,0.97875380770459874391
1260,0.66003259993155183327
1261,0.99431732842633635538
1262,0.99474527806613344261
1263,0.50728844949926243935
1264,0.97326242324642164849
1265,0.97600263890278537993
1266,0.77431901250933865555
1267,0.99431732842633635538
1268,0.95791141564900261773
1269,0.98413341014722299782
1270,0.99474527806613344261
1271,0.91502017923950362821
1272,0.97712220808018901419
1273,0.99474527806613344261
1274,0.65641025641025640969
1275,0.56324248777078955719
1276,0.97785397398867790475
1277,0.04037816380266692762
1278,0.99832691835200093600
1279,0.50000000000000000000
1280,0.49439459108341726745
1281,0.39832225769571583118
1282,0.93335901711607993647
1283,0.99832691835200093600
1284,0.57854413310838825879
1285,0.91138876320294803790
1286,0.43560209424083762286
1287,0.95791141564900261773
1288,0.92928883558388042374
1289,0.98811038988830290908
1290,0.50728844949926243935
1291,0.50728844949926243935
1292,0.08863702412089508043
1293,0.84587872408474573671
1294,0.53823230292566404120
1295,0.97875380770459874391
1296,0.50587584707961052999
1297,0.83477731659233411765
1298,0.67308876582315613213
1299,0.97875380770459874391
1300,0.99474527806613344261
1301,0.83477731659233411765
1302,0.90602190163304252568
1303,0.52384229672598570104
1304,0.99832691835200093600
1305,0.50125424229009885035
1306,0.97548468184008130244
1307,0.99474527806613344261
1308,0.74573950430364543962
1309,0.98811038988830290908
1310,0.53823230292566404120
1311,0.99474527806613344261
1312,0.97326242324642164849
1313,0.99474527806613344261
1314,0.99474527806613344261
1315,0.99832691835200093600
1316,0.99474527806613344261
1317,0.99474527806613344261
1318,0.99832691835200093600
1319,0.97114356547365943140
1320,0.91399837214966828114
1321,0.98639811718521341888
1322,0.97326242324642164849
1323,0.99474527806613344261
1324,0.37619655392469691924
1325,0.55555555555555558023
1326,0.91881374016302919117
1327,0.95458744639057613313
1328,0.59981449036380496409
1329,0.99431732842633635538
1330,0.99474527806613344261
1331,0.83477731659233411765
1332,0.97712220808018901419
1333,0.50932320441988954141
1334,0.99474527806613344261
1335,0.98097674341578655621
1336,0.52989338516816875124
1337,0.50728844949926243935
1338,0.50728844949926243935
1339,0.97326242324642164849
1340,0.83537393401311510477
1341,0.99474527806613344261
1342,0.53823230292566404120
1343,0.50728844949926243935
1344,0.98811038988830290908
1345,0.99431732842633635538
1346,0.97875380770459874391
1347,0.13074231528525798174
1348,0.53823230292566404120
1349,0.98158235917990177555
1350,0.50125424229009885035
1351,0.50728844949926243935
1352,0.52384229672598570104
1353,0.08953654322842334590
1354,0.50728844949926243935
1355,0.50000000000000000000
1356,0.97326242324642164849
1357,0.50728844949926243935
1358,0.99474527806613344261
1359,0.97712220808018901419
1360,0.20528555874492726563
1361,0.95791141564900261773
1362,0.86136173584542929937
1363,0.36708860759493672221
1364,0.95791141564900261773
1365,0.99832691835200093600
1366,0.97712220808018901419
1367,0.97326242324642164849
1368,0.77457876482747756164
1369,0.97600263890278537993
1370,0.98811038988830290908
1371,0.88298708270772663376
1372,0.65720622931205618933
1373,0.99474527806613344261
1374,0.01620554618103091718
1375,0.97548468184008130244
1376,0.97431831067932295198
1377,0.99474527806613344261
1378,0.23258096172718353833
1379,0.99832691835200093600
1380,0.99474527806613344261
1381,0.13074231528525798174
1382,0.98811038988830290908
1383,0.50728844949926243935
1384,0.97326242324642164849
1385,0.98158235917990177555
1386,0.95795563437488484571
1387,0.57684146711124584250
1388,0.98639811718521341888
1389,0.98097674341578655621
1390,0.93201182462547915719
1391,0.50728844949926243935
1392,0.50000000000000000000
1393,0.77431901250933865555
1394,0.99474527806613344261
1395,0.98811038988830290908
1396,0.99474527806613344261
1397,0.53437475220045982383
1398,0.95635752468906098933
1399,0.98413341014722299782
1400,0.95791141564900261773
1401,0.99832691835200093600
1402,0.86136173584542929937
1403,0.99832691835200093600
1404,0.92097884771293325734
1405,0.97326242324642164849
1406,0.55445544554455450381
1407,0.50728844949926243935
1408,0.97326242324642164849
1409,0.50728844949926243935
1410,0.97548468184008130244
1411,0.99474527806613344261
1412,0.95458744639057613313
1413,0.50728844949926243935
1414,0.49397790639686878222
1415,0.98811038988830290908
1416,0.77457876482747756164
1417,0.99832691835200093600
1418,0.99474527806613344261
1419,0.53437475220045982383
1420,0.99474527806613344261
1421,0.80893221936972259378
1422,0.99832691835200093600
1423,0.18116742184822756667
1424,0.97326242324642164849
1425,0.36666666666666664076
1426,0.57568645857779865427
1427,0.96919953444007944654
1428,0.97712220808018901419
1429,0.98158235917990177555
1430,0.99474527806613344261
1431,0.98811038988830290908
1432,0.99474527806613344261
1433,0.97326242324642164849
1434,0.92928883558388042374
1435,0.30474040632054172351
1436,0.97712220808018901419
1437,0.99431732842633635538
1438,0.95227578280716085324
1439,0.50728844949926243935
1440,0.62376237623762376128
1441,0.99474527806613344261
1442,0.97326242324642164849
1443,0.98811038988830290908
1444,0.97326242324642164849
1445,0.63154574132492113936
1446,0.11117694447449100181
1447,0.99431732842633635538
1448,0.97326242324642164849
1449,0.95363190893323612762
1450,0.95458744639057613313
1451,0.98413341014722299782
1452,0.96827415518248716175
1453,0.29777487259770574202
1454,0.99474527806613344261
1455,0.97875380770459874391
1456,0.41666666666666668517
1457,0.99832691835200093600
1458,0.91502017923950362821
1459,0.50000000000000000000
1460,0.92827656554103865627
1461,0.91609657570101621360
1462,0.83477731659233411765
1463,0.23730315334384399772
1464,0.99431732842633635538
1465,0.99832691835200093600
1466,0.83477731659233411765
1467,0.97102422783271657991
1468,0.50728844949926243935
1469,0.59981449036380496409
1470,0.53823230292566404120
1471,0.50728844949926243935
1472,0.99474527806613344261
1473,0.63179035250463821960
1474,0.50000000000000000000
1475,0.90568504941423066956
1476,0.97326242324642164849
1477,0.98811038988830290908
1478,0.99431732842633635538
1479,0.59981449036380496409
1480,0.36708860759493672221
1481,0.99832691835200093600
1482,0.61456102783725918837
1483,0.31914893617021278249
1484,0.98811038988830290908
1485,0.59981449036380496409
1486,0.84637980602690365828
1487,0.95791141564900261773
1488,0.99832691835200093600
1489,0.61475799991486368423
1490,0.98811038988830290908
1491,0.18188462247540165828
1492,0.50000000000000000000
1493,0.95458744639057613313
1494,0.83477731659233411765
1495,0.99474527806613344261
1496,0.50728844949926243935
1497,0.97712220808018901419
1498,0.98413341014722299782
1499,0.53731912659253000530
1500,0.95458744639057613313
1501,0.95791141564900261773
1502,0.50728844949926243935
1503,0.97712220808018901419
1504,0.94580100202890149408
1505,0.95791141564900261773
1506,0.50728844949926243935
1507,0.50728844949926243935
1508,0.49397790639686878222
1509,0.98097674341578655621
1510,0.95795563437488484571
1511,0.94322707794474569543
1512,0.50728844949926243935
1513,0.95363190893323612762
1514,0.97326242324642164849
1515,0.99474527806613344261
1516,0.54611776967170400088
1517,0.99832691835200093600
1518,0.99474527806613344261
1519,0.91609657570101621360
1520,0.50728844949926243935
1521,0.97600263890278537993
1522,0.52989338516816875124
1523,0.92928883558388042374
1524,0.97326242324642164849
1525,0.99431732842633635538
1526,0.98811038988830290908
1527,0.99832691835200093600
1528,0.50728844949926243935
1529,0.12660237228665788267
1530,0.98811038988830290908
1531,0.98811038988830290908
1532,0.97326242324642164849
1533,0.37037037037037034981
1534,0.99832691835200093600
1535,0.99832691835200093600
1536,0.93355753439500532842
1537,0.97326242324642164849
1538,0.97431831067932295198
1539,0.50728844949926243935
1540,0.59981449036380496409
1541,0.97600263890278537993
1542,0.95822546827597920860
1543,0.98811038988830290908
1544,0.97326242324642164849
1545,0.52384229672598570104
1546,0.16879251700680272807
1547,0.50728844949926243935
1548,0.90602190163304252568
1549,0.95795563437488484571
1550,0.86136173584542929937
1551,0.98639811718521341888
1552,0.50000000000000000000
1553,0.48948640926075170920
1554,0.97326242324642164849
1555,0.97326242324642164849
1556,0.97326242324642164849
1557,0.83477731659233411765
1558,0.74442421871012742773
1559,0.92827656554103865627
1560,0.89987436732532899430
1561,0.97326242324642164849
1562,0.98158235917990177555
1563,0.50728844949926243935
1564,0.97326242324642164849
1565,0.99474527806613344261
1566,0.83537393401311510477
1567,0.99832691835200093600
1568,0.90602190163304252568
1569,0.50728844949926243935
1570,0.44539007092198579230
1571,0.50728844949926243935
1572,0.97326242324642164849
1573,0.92928883558388042374
1574,0.50728844949926243935
1575,0.99474527806613344261
1576,0.97579320144608194809
1577,0.77457876482747756164
1578,0.59981449036380496409
1579,0.99474527806613344261
1580,0.95791141564900261773
1581,0.99474527806613344261
1582,0.99474527806613344261
1583,0.52989338516816875124
1584,0.99832691835200093600
1585,0.91881374016302919117
1586,0.99431732842633635538
1587,0.97600263890278537993
1588,0.97326242324642164849
1589,0.50728844949926243935
1590,0.83477731659233411765
1591,0.50728844949926243935
1592,0.50728844949926243935
1593,0.58181818181818190094
1594,0.98158235917990177555
1595,0.97326242324642164849
1596,0.98811038988830290908
1597,0.99832691835200093600
1598,0.99832691835200093600
1599,0.98811038988830290908
1600,0.50728844949926243935
1601,0.16692125458486922751
1602,0.50170827858081468165
1603,0.50157346889373033427
1604,0.71262877601699381458
1605,0.93310303229697866279
1606,0.16692125458486922751
1607,0.50000000000000000000
1608,0.11608560013135572897
1609,0.37017994858611819042
1610,0.72858565737051794731
1611,0.50000000000000000000
1612,0.70053070507960579771
1613,0.06064889385621775181
1614,0.20337302110643959430
1615,0.30864197530864195818
1616,0.55555555555555558023
1617,0.58333333333333337034
1618,0.49919017986531410980
1619,0.81934536298783045005
1620,0.49662695564805509063
1621,0.90043912152838301299
1622,0.56283384874894570871
1623,0.57142857142857139685
1624,0.49431099873577749593
1625,0.44444444444444453080
1626,0.35836535103038769101
1627,0.14176245210727966839
1628,0.74809160305343502806
1629,0.22007575757575756348
1630,0.72498898193036587223
1631,0.09541081246182039899
1632,0.17196765498652291648
1633,0.90696515722843129570
1634,0.05704465820072756460
1635,0.42539881138567403607
1636,0.13903407902989756151
1637,0.50000000000000000000
1638,0.87112134441199384760
1639,0.40740740740740744030
1640,0.50000000000000000000
1641,0.74685619539094949548
1642,0.48598130841121500723
1643,0.70175438596491224175
1644,0.66632177961717542480
1645,0.93310303229697866279
1646,0.90345965686858353827
1647,0.09755342211210900338
