Id,Expected
1153,0.05145474958230156909
1154,0.05145474958230156909
1155,0.00002530186530973700
1156,0.05145474958230156909
1157,0.05145474958230156909
1158,0.05145474958230156909
1159,0.05145474958230156909
1160,0.05145474958230156909
1161,0.05145474958230156909
1162,0.05145474958230156909
1163,0.05145474958230156909
1164,0.05145474958230156909
1165,0.05145474958230156909
1166,0.00014845511695237828
1167,0.05145474958230156909
1168,0.05145474958230156909
1169,0.05145474958230156909
1170,0.05145474958230156909
1171,0.05145474958230156909
1172,0.05145474958230156909
1173,0.00014845511695237828
1174,0.05145474958230156909
1175,0.05145474958230156909
1176,0.05145474958230156909
1177,0.05145474958230156909
1178,0.05145474958230156909
1179,0.05145474958230156909
1180,0.00002280831134865545
1181,0.05145474958230156909
1182,0.05145474958230156909
1183,0.05145474958230156909
1184,0.05145474958230156909
1185,0.05145474958230156909
1186,0.05145474958230156909
1187,0.05145474958230156909
1188,0.05145474958230156909
1189,0.05145474958230156909
1190,0.05145474958230156909
1191,0.05145474958230156909
1192,0.05145474958230156909
1193,0.05145474958230156909
1194,0.05145474958230156909
1195,0.05145474958230156909
1196,0.05145474958230156909
1197,0.05145474958230156909
1198,0.05145474958230156909
1199,0.05145474958230156909
1200,0.00000290306941529279
1201,0.05145474958230156909
1202,0.05145474958230156909
1203,0.05145474958230156909
1204,0.05145474958230156909
1205,0.05145474958230156909
1206,0.05145474958230156909
1207,0.00000361103387510878
1208,0.00000362496148478422
1209,0.00000362496148478422
1210,0.00000362496148478422
1211,0.05145474958230156909
1212,0.05145474958230156909
1213,0.05145474958230156909
1214,0.05145474958230156909
1215,0.05145474958230156909
1216,0.00000587361162505213
1217,0.05145474958230156909
1218,0.05145474958230156909
1219,0.05145474958230156909
1220,0.05145474958230156909
1221,0.05145474958230156909
1222,0.00004596599967581874
1223,0.05145474958230156909
1224,0.05145474958230156909
1225,0.05145474958230156909
1226,0.00014845511695237828
1227,0.05145474958230156909
1228,0.00045262571760714044
1229,0.00014845511695237828
1230,0.05145474958230156909
1231,0.05145474958230156909
1232,0.05145474958230156909
1233,0.05145474958230156909
1234,0.00014845511695237828
1235,0.05145474958230156909
1236,0.05145474958230156909
1237,0.05145474958230156909
1238,0.05145474958230156909
1239,0.05145474958230156909
1240,0.05145474958230156909
1241,0.05145474958230156909
1242,0.05145474958230156909
1243,0.05145474958230156909
1244,0.05145474958230156909
1245,0.00000362496148478422
1246,0.05145474958230156909
1247,0.05145474958230156909
1248,0.00003366993060933392
1249,0.00007684403584876277
1250,0.00000362496148478422
1251,0.05145474958230156909
1252,0.00000362496148478422
1253,0.05145474958230156909
1254,0.05145474958230156909
1255,0.05145474958230156909
1256,0.05145474958230156909
1257,0.05145474958230156909
1258,0.00004596599967581874
1259,0.05145474958230156909
1260,0.00001812454462081640
1261,0.05145474958230156909
1262,0.05145474958230156909
1263,0.05145474958230156909
1264,0.05145474958230156909
1265,0.05145474958230156909
1266,0.05145474958230156909
1267,0.05145474958230156909
1268,0.05145474958230156909
1269,0.05145474958230156909
1270,0.05145474958230156909
1271,0.05145474958230156909
1272,0.05145474958230156909
1273,0.05145474958230156909
1274,0.00000362496148478422
1275,0.00000362496148478422
1276,0.05145474958230156909
1277,0.00014845511695237828
1278,0.05145474958230156909
1279,0.00000362496148478422
1280,0.00014845511695237828
1281,0.00014845511695237828
1282,0.05145474958230156909
1283,0.05145474958230156909
1284,0.05145474958230156909
1285,0.05145474958230156909
1286,0.00003366993060933392
1287,0.05145474958230156909
1288,0.05145474958230156909
1289,0.05145474958230156909
1290,0.05145474958230156909
1291,0.05145474958230156909
1292,0.00001387659268592553
1293,0.05145474958230156909
1294,0.00000362496148478422
1295,0.05145474958230156909
1296,0.00000362496148478422
1297,0.05145474958230156909
1298,0.05145474958230156909
1299,0.05145474958230156909
1300,0.05145474958230156909
1301,0.05145474958230156909
1302,0.05145474958230156909
1303,0.00000362496148478422
1304,0.05145474958230156909
1305,0.00000362496148478422
1306,0.05145474958230156909
1307,0.05145474958230156909
1308,0.05145474958230156909
1309,0.05145474958230156909
1310,0.00000362496148478422
1311,0.05145474958230156909
1312,0.05145474958230156909
1313,0.05145474958230156909
1314,0.05145474958230156909
1315,0.05145474958230156909
1316,0.05145474958230156909
1317,0.05145474958230156909
1318,0.05145474958230156909
1319,0.05145474958230156909
1320,0.05145474958230156909
1321,0.05145474958230156909
1322,0.05145474958230156909
1323,0.05145474958230156909
1324,0.00004596599967581874
1325,0.00000362496148478422
1326,0.05145474958230156909
1327,0.05145474958230156909
1328,0.00000362496148478422
1329,0.05145474958230156909
1330,0.05145474958230156909
1331,0.05145474958230156909
1332,0.05145474958230156909
1333,0.00000362496148478422
1334,0.05145474958230156909
1335,0.05145474958230156909
1336,0.00000362496148478422
1337,0.05145474958230156909
1338,0.05145474958230156909
1339,0.05145474958230156909
1340,0.05145474958230156909
1341,0.05145474958230156909
1342,0.00000362496148478422
1343,0.05145474958230156909
1344,0.05145474958230156909
1345,0.05145474958230156909
1346,0.05145474958230156909
1347,0.00004596599967581874
1348,0.00000362496148478422
1349,0.05145474958230156909
1350,0.00000362496148478422
1351,0.05145474958230156909
1352,0.00000362496148478422
1353,0.00004596599967581874
1354,0.05145474958230156909
1355,0.00000362496148478422
1356,0.05145474958230156909
1357,0.05145474958230156909
1358,0.05145474958230156909
1359,0.05145474958230156909
1360,0.00000690104136714230
1361,0.05145474958230156909
1362,0.05145474958230156909
1363,0.00000362496148478422
1364,0.05145474958230156909
1365,0.05145474958230156909
1366,0.05145474958230156909
1367,0.05145474958230156909
1368,0.05145474958230156909
1369,0.05145474958230156909
1370,0.05145474958230156909
1371,0.05145474958230156909
1372,0.00014845511695237828
1373,0.05145474958230156909
1374,0.00000587361162505213
1375,0.05145474958230156909
1376,0.05145474958230156909
1377,0.05145474958230156909
1378,0.00004596599967581874
1379,0.05145474958230156909
1380,0.05145474958230156909
1381,0.00004596599967581874
1382,0.05145474958230156909
1383,0.05145474958230156909
1384,0.05145474958230156909
1385,0.05145474958230156909
1386,0.05145474958230156909
1387,0.00000362496148478422
1388,0.05145474958230156909
1389,0.05145474958230156909
1390,0.05145474958230156909
1391,0.05145474958230156909
1392,0.00000362496148478422
1393,0.05145474958230156909
1394,0.05145474958230156909
1395,0.05145474958230156909
1396,0.05145474958230156909
1397,0.00000362496148478422
1398,0.05145474958230156909
1399,0.05145474958230156909
1400,0.05145474958230156909
1401,0.05145474958230156909
1402,0.05145474958230156909
1403,0.05145474958230156909
1404,0.05145474958230156909
1405,0.05145474958230156909
1406,0.00000362496148478422
1407,0.05145474958230156909
1408,0.05145474958230156909
1409,0.05145474958230156909
1410,0.05145474958230156909
1411,0.05145474958230156909
1412,0.05145474958230156909
1413,0.05145474958230156909
1414,0.00014845511695237828
1415,0.05145474958230156909
1416,0.05145474958230156909
1417,0.05145474958230156909
1418,0.05145474958230156909
1419,0.00000362496148478422
1420,0.05145474958230156909
1421,0.05145474958230156909
1422,0.05145474958230156909
1423,0.00004596599967581874
1424,0.05145474958230156909
1425,0.00000362496148478422
1426,0.00000362496148478422
1427,0.05145474958230156909
1428,0.05145474958230156909
1429,0.05145474958230156909
1430,0.05145474958230156909
1431,0.05145474958230156909
1432,0.05145474958230156909
1433,0.05145474958230156909
1434,0.05145474958230156909
1435,0.00000817454283869175
1436,0.05145474958230156909
1437,0.05145474958230156909
1438,0.05145474958230156909
1439,0.05145474958230156909
1440,0.00000362496148478422
1441,0.05145474958230156909
1442,0.05145474958230156909
1443,0.05145474958230156909
1444,0.05145474958230156909
1445,0.00000362496148478422
1446,0.00002109294253579355
1447,0.05145474958230156909
1448,0.05145474958230156909
1449,0.05145474958230156909
1450,0.05145474958230156909
1451,0.05145474958230156909
1452,0.05145474958230156909
1453,0.00004596599967581874
1454,0.05145474958230156909
1455,0.05145474958230156909
1456,0.00000362496148478422
1457,0.05145474958230156909
1458,0.05145474958230156909
1459,0.00000362496148478422
1460,0.05145474958230156909
1461,0.05145474958230156909
1462,0.05145474958230156909
1463,0.00000587361162505213
1464,0.05145474958230156909
1465,0.05145474958230156909
1466,0.05145474958230156909
1467,0.05145474958230156909
1468,0.05145474958230156909
1469,0.00000362496148478422
1470,0.00000362496148478422
1471,0.05145474958230156909
1472,0.05145474958230156909
1473,0.05145474958230156909
1474,0.00000362314902374250
1475,0.05145474958230156909
1476,0.05145474958230156909
1477,0.05145474958230156909
1478,0.05145474958230156909
1479,0.00000362496148478422
1480,0.00000362496148478422
1481,0.05145474958230156909
1482,0.00000362496148478422
1483,0.00000361103387510878
1484,0.05145474958230156909
1485,0.00000362496148478422
1486,0.05145474958230156909
1487,0.05145474958230156909
1488,0.05145474958230156909
1489,0.00014845511695237828
1490,0.05145474958230156909
1491,0.00001387659268592553
1492,0.00000362496148478422
1493,0.05145474958230156909
1494,0.05145474958230156909
1495,0.05145474958230156909
1496,0.05145474958230156909
1497,0.05145474958230156909
1498,0.05145474958230156909
1499,0.00014845511695237828
1500,0.05145474958230156909
1501,0.05145474958230156909
1502,0.05145474958230156909
1503,0.05145474958230156909
1504,0.05145474958230156909
1505,0.05145474958230156909
1506,0.05145474958230156909
1507,0.05145474958230156909
1508,0.00014845511695237828
1509,0.05145474958230156909
1510,0.05145474958230156909
1511,0.05145474958230156909
1512,0.05145474958230156909
1513,0.05145474958230156909
1514,0.05145474958230156909
1515,0.05145474958230156909
1516,0.00000362496148478422
1517,0.05145474958230156909
1518,0.05145474958230156909
1519,0.05145474958230156909
1520,0.05145474958230156909
1521,0.05145474958230156909
1522,0.00000362496148478422
1523,0.05145474958230156909
1524,0.05145474958230156909
1525,0.05145474958230156909
1526,0.05145474958230156909
1527,0.05145474958230156909
1528,0.05145474958230156909
1529,0.00004596599967581874
1530,0.05145474958230156909
1531,0.05145474958230156909
1532,0.05145474958230156909
1533,0.00000362496148478422
1534,0.05145474958230156909
1535,0.05145474958230156909
1536,0.05145474958230156909
1537,0.05145474958230156909
1538,0.05145474958230156909
1539,0.05145474958230156909
1540,0.00000362496148478422
1541,0.05145474958230156909
1542,0.05145474958230156909
1543,0.05145474958230156909
1544,0.05145474958230156909
1545,0.00000362496148478422
1546,0.00004596599967581874
1547,0.05145474958230156909
1548,0.05145474958230156909
1549,0.05145474958230156909
1550,0.05145474958230156909
1551,0.05145474958230156909
1552,0.00000360637173758597
1553,0.00000322988026833845
1554,0.05145474958230156909
1555,0.05145474958230156909
1556,0.05145474958230156909
1557,0.05145474958230156909
1558,0.00014845511695237828
1559,0.05145474958230156909
1560,0.05145474958230156909
1561,0.05145474958230156909
1562,0.05145474958230156909
1563,0.05145474958230156909
1564,0.05145474958230156909
1565,0.05145474958230156909
1566,0.05145474958230156909
1567,0.05145474958230156909
1568,0.05145474958230156909
1569,0.05145474958230156909
1570,0.00004596599967581874
1571,0.05145474958230156909
1572,0.05145474958230156909
1573,0.05145474958230156909
1574,0.05145474958230156909
1575,0.05145474958230156909
1576,0.05145474958230156909
1577,0.05145474958230156909
1578,0.00000362496148478422
1579,0.05145474958230156909
1580,0.05145474958230156909
1581,0.05145474958230156909
1582,0.05145474958230156909
1583,0.00000362496148478422
1584,0.05145474958230156909
1585,0.05145474958230156909
1586,0.05145474958230156909
1587,0.05145474958230156909
1588,0.05145474958230156909
1589,0.05145474958230156909
1590,0.05145474958230156909
1591,0.05145474958230156909
1592,0.05145474958230156909
1593,0.00011733508553727736
1594,0.05145474958230156909
1595,0.05145474958230156909
1596,0.05145474958230156909
1597,0.05145474958230156909
1598,0.05145474958230156909
1599,0.05145474958230156909
1600,0.05145474958230156909
1601,0.00004503102245873298
1602,0.00000362496148478422
1603,0.00000361487158168706
1604,0.00003986157163305611
1605,0.00204546900160356739
1606,0.00004503102245873298
1607,0.00000362496148478422
1608,0.00000303220504983429
1609,0.00000354016136055481
1610,0.00204546900160356739
1611,0.00000362496148478422
1612,0.00204546900160356739
1613,0.00000303220504983429
1614,0.00001048141121720628
1615,0.00000253425681651727
1616,0.00001811574511871248
1617,0.00000360618966393919
1618,0.00000362496148478422
1619,0.00004927921895336737
1620,0.00001178675404580333
1621,0.00129031384090193268
1622,0.00204546900160356739
1623,0.00001087417492197779
1624,0.00000354633822846220
1625,0.00000362496148478422
1626,0.00001178675404580333
1627,0.00000098224204604947
1628,0.00003986012719004222
1629,0.00000360265587791320
1630,0.00001807997859330535
1631,0.00000303220504983429
1632,0.00000098224204604947
1633,0.00129031384090193268
1634,0.00001178675404580333
1635,0.00001178675404580333
1636,0.00000358907914996249
1637,0.00000362464614392020
1638,0.00129031384090193268
1639,0.00000362496148478422
1640,0.00000362472497399260
1641,0.00004259097267952914
1642,0.00000359819658387216
1643,0.00018447448283844738
1644,0.00002511345902021634
1645,0.00204546900160356739
1646,0.00204546900160356739
1647,0.00004503102245873298
