Id,Expected
1153,0.23908009255667270199
1154,0.23908009255667270199
1155,0.00003924987106873747
1156,0.23908009255667270199
1157,0.23908009255667270199
1158,0.23908009255667270199
1159,0.23908009255667270199
1160,0.23908009255667270199
1161,0.23908009255667270199
1162,0.23908009255667270199
1163,0.23908009255667270199
1164,0.23908009255667270199
1165,0.23908009255667270199
1166,0.00096116544733443169
1167,0.23908009255667270199
1168,0.23908009255667270199
1169,0.23908009255667270199
1170,0.23908009255667270199
1171,0.23908009255667270199
1172,0.23908009255667270199
1173,0.00096116544733443169
1174,0.23908009255667270199
1175,0.23908009255667270199
1176,0.23908009255667270199
1177,0.23908009255667270199
1178,0.23908009255667270199
1179,0.23908009255667270199
1180,0.00003924987106873747
1181,0.23908009255667270199
1182,0.23908009255667270199
1183,0.23908009255667270199
1184,0.23908009255667270199
1185,0.23908009255667270199
1186,0.23908009255667270199
1187,0.23908009255667270199
1188,0.23908009255667270199
1189,0.23908009255667270199
1190,0.23908009255667270199
1191,0.23908009255667270199
1192,0.23908009255667270199
1193,0.23908009255667270199
1194,0.23908009255667270199
1195,0.23908009255667270199
1196,0.23908009255667270199
1197,0.23908009255667270199
1198,0.23908009255667270199
1199,0.23908009255667270199
1200,0.00000273836309781889
1201,0.23908009255667270199
1202,0.23908009255667270199
1203,0.23908009255667270199
1204,0.23908009255667270199
1205,0.23908009255667270199
1206,0.23908009255667270199
1207,0.00000273836309781889
1208,0.00000273836309781889
1209,0.00000273836309781889
1210,0.00000273836309781889
1211,0.23908009255667270199
1212,0.23908009255667270199
1213,0.23908009255667270199
1214,0.23908009255667270199
1215,0.23908009255667270199
1216,0.00001186624009054854
1217,0.23908009255667270199
1218,0.23908009255667270199
1219,0.23908009255667270199
1220,0.23908009255667270199
1221,0.23908009255667270199
1222,0.00008488925603238572
1223,0.23908009255667270199
1224,0.23908009255667270199
1225,0.23908009255667270199
1226,0.00096116544733443169
1227,0.23908009255667270199
1228,0.00063256187559616449
1229,0.00096116544733443169
1230,0.23908009255667270199
1231,0.23908009255667270199
1232,0.23908009255667270199
1233,0.23908009255667270199
1234,0.00096116544733443169
1235,0.23908009255667270199
1236,0.23908009255667270199
1237,0.23908009255667270199
1238,0.23908009255667270199
1239,0.23908009255667270199
1240,0.23908009255667270199
1241,0.23908009255667270199
1242,0.23908009255667270199
1243,0.23908009255667270199
1244,0.23908009255667270199
1245,0.00000273836309781889
1246,0.23908009255667270199
1247,0.23908009255667270199
1248,0.00004837774806146712
1249,0.00051389947469067908
1250,0.00000273836309781889
1251,0.23908009255667270199
1252,0.00000273836309781889
1253,0.23908009255667270199
1254,0.23908009255667270199
1255,0.23908009255667270199
1256,0.23908009255667270199
1257,0.23908009255667270199
1258,0.00008488925603238572
1259,0.23908009255667270199
1260,0.00002099411708327818
1261,0.23908009255667270199
1262,0.23908009255667270199
1263,0.23908009255667270199
1264,0.23908009255667270199
1265,0.23908009255667270199
1266,0.23908009255667270199
1267,0.23908009255667270199
1268,0.23908009255667270199
1269,0.23908009255667270199
1270,0.23908009255667270199
1271,0.23908009255667270199
1272,0.23908009255667270199
1273,0.23908009255667270199
1274,0.00000273836309781889
1275,0.00000273836309781889
1276,0.23908009255667270199
1277,0.00096116544733443169
1278,0.23908009255667270199
1279,0.00000273836309781889
1280,0.00096116544733443169
1281,0.00096116544733443169
1282,0.23908009255667270199
1283,0.23908009255667270199
1284,0.23908009255667270199
1285,0.23908009255667270199
1286,0.00004837774806146712
1287,0.23908009255667270199
1288,0.23908009255667270199
1289,0.23908009255667270199
1290,0.23908009255667270199
1291,0.23908009255667270199
1292,0.00002099411708327818
1293,0.23908009255667270199
1294,0.00000273836309781889
1295,0.23908009255667270199
1296,0.00000273836309781889
1297,0.23908009255667270199
1298,0.23908009255667270199
1299,0.23908009255667270199
1300,0.23908009255667270199
1301,0.23908009255667270199
1302,0.23908009255667270199
1303,0.00000273836309781889
1304,0.23908009255667270199
1305,0.00000273836309781889
1306,0.23908009255667270199
1307,0.23908009255667270199
1308,0.23908009255667270199
1309,0.23908009255667270199
1310,0.00000273836309781889
1311,0.23908009255667270199
1312,0.23908009255667270199
1313,0.23908009255667270199
1314,0.23908009255667270199
1315,0.23908009255667270199
1316,0.23908009255667270199
1317,0.23908009255667270199
1318,0.23908009255667270199
1319,0.23908009255667270199
1320,0.23908009255667270199
1321,0.23908009255667270199
1322,0.23908009255667270199
1323,0.23908009255667270199
1324,0.00008488925603238572
1325,0.00000273836309781889
1326,0.23908009255667270199
1327,0.23908009255667270199
1328,0.00000273836309781889
1329,0.23908009255667270199
1330,0.23908009255667270199
1331,0.23908009255667270199
1332,0.23908009255667270199
1333,0.00000273836309781889
1334,0.23908009255667270199
1335,0.23908009255667270199
1336,0.00000273836309781889
1337,0.23908009255667270199
1338,0.23908009255667270199
1339,0.23908009255667270199
1340,0.23908009255667270199
1341,0.23908009255667270199
1342,0.00000273836309781889
1343,0.23908009255667270199
1344,0.23908009255667270199
1345,0.23908009255667270199
1346,0.23908009255667270199
1347,0.00008488925603238572
1348,0.00000273836309781889
1349,0.23908009255667270199
1350,0.00000273836309781889
1351,0.23908009255667270199
1352,0.00000273836309781889
1353,0.00008488925603238572
1354,0.23908009255667270199
1355,0.00000273836309781889
1356,0.23908009255667270199
1357,0.23908009255667270199
1358,0.23908009255667270199
1359,0.23908009255667270199
1360,0.00001186624009054854
1361,0.23908009255667270199
1362,0.23908009255667270199
1363,0.00000273836309781889
1364,0.23908009255667270199
1365,0.23908009255667270199
1366,0.23908009255667270199
1367,0.23908009255667270199
1368,0.23908009255667270199
1369,0.23908009255667270199
1370,0.23908009255667270199
1371,0.23908009255667270199
1372,0.00096116544733443169
1373,0.23908009255667270199
1374,0.00001186624009054854
1375,0.23908009255667270199
1376,0.23908009255667270199
1377,0.23908009255667270199
1378,0.00008488925603238572
1379,0.23908009255667270199
1380,0.23908009255667270199
1381,0.00008488925603238572
1382,0.23908009255667270199
1383,0.23908009255667270199
1384,0.23908009255667270199
1385,0.23908009255667270199
1386,0.23908009255667270199
1387,0.00000273836309781889
1388,0.23908009255667270199
1389,0.23908009255667270199
1390,0.23908009255667270199
1391,0.23908009255667270199
1392,0.00000273836309781889
1393,0.23908009255667270199
1394,0.23908009255667270199
1395,0.23908009255667270199
1396,0.23908009255667270199
1397,0.00000273836309781889
1398,0.23908009255667270199
1399,0.23908009255667270199
1400,0.23908009255667270199
1401,0.23908009255667270199
1402,0.23908009255667270199
1403,0.23908009255667270199
1404,0.23908009255667270199
1405,0.23908009255667270199
1406,0.00000273836309781889
1407,0.23908009255667270199
1408,0.23908009255667270199
1409,0.23908009255667270199
1410,0.23908009255667270199
1411,0.23908009255667270199
1412,0.23908009255667270199
1413,0.23908009255667270199
1414,0.00096116544733443169
1415,0.23908009255667270199
1416,0.23908009255667270199
1417,0.23908009255667270199
1418,0.23908009255667270199
1419,0.00000273836309781889
1420,0.23908009255667270199
1421,0.23908009255667270199
1422,0.23908009255667270199
1423,0.00008488925603238572
1424,0.23908009255667270199
1425,0.00000273836309781889
1426,0.00000273836309781889
1427,0.23908009255667270199
1428,0.23908009255667270199
1429,0.23908009255667270199
1430,0.23908009255667270199
1431,0.23908009255667270199
1432,0.23908009255667270199
1433,0.23908009255667270199
1434,0.23908009255667270199
1435,0.00002099411708327818
1436,0.23908009255667270199
1437,0.23908009255667270199
1438,0.23908009255667270199
1439,0.23908009255667270199
1440,0.00000273836309781889
1441,0.23908009255667270199
1442,0.23908009255667270199
1443,0.23908009255667270199
1444,0.23908009255667270199
1445,0.00000273836309781889
1446,0.00003924987106873747
1447,0.23908009255667270199
1448,0.23908009255667270199
1449,0.23908009255667270199
1450,0.23908009255667270199
1451,0.23908009255667270199
1452,0.23908009255667270199
1453,0.00008488925603238572
1454,0.23908009255667270199
1455,0.23908009255667270199
1456,0.00000273836309781889
1457,0.23908009255667270199
1458,0.23908009255667270199
1459,0.00000273836309781889
1460,0.23908009255667270199
1461,0.23908009255667270199
1462,0.23908009255667270199
1463,0.00001186624009054854
1464,0.23908009255667270199
1465,0.23908009255667270199
1466,0.23908009255667270199
1467,0.23908009255667270199
1468,0.23908009255667270199
1469,0.00000273836309781889
1470,0.00000273836309781889
1471,0.23908009255667270199
1472,0.23908009255667270199
1473,0.23908009255667270199
1474,0.00000273836309781889
1475,0.23908009255667270199
1476,0.23908009255667270199
1477,0.23908009255667270199
1478,0.23908009255667270199
1479,0.00000273836309781889
1480,0.00000273836309781889
1481,0.23908009255667270199
1482,0.00000273836309781889
1483,0.00000273836309781889
1484,0.23908009255667270199
1485,0.00000273836309781889
1486,0.23908009255667270199
1487,0.23908009255667270199
1488,0.23908009255667270199
1489,0.00096116544733443169
1490,0.23908009255667270199
1491,0.00002099411708327818
1492,0.00000273836309781889
1493,0.23908009255667270199
1494,0.23908009255667270199
1495,0.23908009255667270199
1496,0.23908009255667270199
1497,0.23908009255667270199
1498,0.23908009255667270199
1499,0.00096116544733443169
1500,0.23908009255667270199
1501,0.23908009255667270199
1502,0.23908009255667270199
1503,0.23908009255667270199
1504,0.23908009255667270199
1505,0.23908009255667270199
1506,0.23908009255667270199
1507,0.23908009255667270199
1508,0.00096116544733443169
1509,0.23908009255667270199
1510,0.23908009255667270199
1511,0.23908009255667270199
1512,0.23908009255667270199
1513,0.23908009255667270199
1514,0.23908009255667270199
1515,0.23908009255667270199
1516,0.00000273836309781889
1517,0.23908009255667270199
1518,0.23908009255667270199
1519,0.23908009255667270199
1520,0.23908009255667270199
1521,0.23908009255667270199
1522,0.00000273836309781889
1523,0.23908009255667270199
1524,0.23908009255667270199
1525,0.23908009255667270199
1526,0.23908009255667270199
1527,0.23908009255667270199
1528,0.23908009255667270199
1529,0.00008488925603238572
1530,0.23908009255667270199
1531,0.23908009255667270199
1532,0.23908009255667270199
1533,0.00000273836309781889
1534,0.23908009255667270199
1535,0.23908009255667270199
1536,0.23908009255667270199
1537,0.23908009255667270199
1538,0.23908009255667270199
1539,0.23908009255667270199
1540,0.00000273836309781889
1541,0.23908009255667270199
1542,0.23908009255667270199
1543,0.23908009255667270199
1544,0.23908009255667270199
1545,0.00000273836309781889
1546,0.00008488925603238572
1547,0.23908009255667270199
1548,0.23908009255667270199
1549,0.23908009255667270199
1550,0.23908009255667270199
1551,0.23908009255667270199
1552,0.00000273836309781889
1553,0.00000273836309781889
1554,0.23908009255667270199
1555,0.23908009255667270199
1556,0.23908009255667270199
1557,0.23908009255667270199
1558,0.00096116544733443169
1559,0.23908009255667270199
1560,0.23908009255667270199
1561,0.23908009255667270199
1562,0.23908009255667270199
1563,0.23908009255667270199
1564,0.23908009255667270199
1565,0.23908009255667270199
1566,0.23908009255667270199
1567,0.23908009255667270199
1568,0.23908009255667270199
1569,0.23908009255667270199
1570,0.00008488925603238572
1571,0.23908009255667270199
1572,0.23908009255667270199
1573,0.23908009255667270199
1574,0.23908009255667270199
1575,0.23908009255667270199
1576,0.23908009255667270199
1577,0.23908009255667270199
1578,0.00000273836309781889
1579,0.23908009255667270199
1580,0.23908009255667270199
1581,0.23908009255667270199
1582,0.23908009255667270199
1583,0.00000273836309781889
1584,0.23908009255667270199
1585,0.23908009255667270199
1586,0.23908009255667270199
1587,0.23908009255667270199
1588,0.23908009255667270199
1589,0.23908009255667270199
1590,0.23908009255667270199
1591,0.23908009255667270199
1592,0.23908009255667270199
1593,0.00015791227197422289
1594,0.23908009255667270199
1595,0.23908009255667270199
1596,0.23908009255667270199
1597,0.23908009255667270199
1598,0.23908009255667270199
1599,0.23908009255667270199
1600,0.23908009255667270199
1601,0.00013318639612934404
1602,0.00000353592202113303
1603,0.00000353592202113303
1604,0.00006246795570668348
1605,0.00359838997683971070
1606,0.00013318639612934404
1607,0.00000353592202113303
1608,0.00000353592202113303
1609,0.00000353592202113303
1610,0.00359838997683971070
1611,0.00000353592202113303
1612,0.00359838997683971070
1613,0.00000353592202113303
1614,0.00001532232875824312
1615,0.00000353592202113303
1616,0.00002710873549535321
1617,0.00000353592202113303
1618,0.00000353592202113303
1619,0.00009782717591801377
1620,0.00006246795570668348
1621,0.00224295320207205029
1622,0.00359838997683971070
1623,0.00001532232875824312
1624,0.00000353592202113303
1625,0.00000353592202113303
1626,0.00006246795570668348
1627,0.00000353592202113303
1628,0.00006246795570668348
1629,0.00000353592202113303
1630,0.00002710873549535321
1631,0.00000353592202113303
1632,0.00000353592202113303
1633,0.00224295320207205029
1634,0.00006246795570668348
1635,0.00006246795570668348
1636,0.00000353592202113303
1637,0.00000353592202113303
1638,0.00224295320207205029
1639,0.00000353592202113303
1640,0.00000353592202113303
1641,0.00007425436244379358
1642,0.00000353592202113303
1643,0.00029819609044888534
1644,0.00003889514223246330
1645,0.00359838997683971070
1646,0.00359838997683971070
1647,0.00013318639612934404
