Id,Expected
1153,0.97749580145549541665
1154,0.97749580145549541665
1155,0.00014928158238477327
1156,0.97749580145549541665
1157,0.97749580145549541665
1158,0.97749580145549541665
1159,0.97749580145549541665
1160,0.97749580145549541665
1161,0.97749580145549541665
1162,0.97749580145549541665
1163,0.97749580145549541665
1164,0.97749580145549541665
1165,0.97749580145549541665
1166,0.00391864153760029896
1167,0.97749580145549541665
1168,0.97749580145549541665
1169,0.97749580145549541665
1170,0.97749580145549541665
1171,0.97749580145549541665
1172,0.97749580145549541665
1173,0.00391864153760029896
1174,0.97749580145549541665
1175,0.97749580145549541665
1176,0.97749580145549541665
1177,0.97749580145549541665
1178,0.97749580145549541665
1179,0.97749580145549541665
1180,0.00014928158238477327
1181,0.97749580145549541665
1182,0.97749580145549541665
1183,0.97749580145549541665
1184,0.97749580145549541665
1185,0.97749580145549541665
1186,0.97749580145549541665
1187,0.97749580145549541665
1188,0.97749580145549541665
1189,0.97749580145549541665
1190,0.97749580145549541665
1191,0.97749580145549541665
1192,0.97749580145549541665
1193,0.97749580145549541665
1194,0.97749580145549541665
1195,0.97749580145549541665
1196,0.97749580145549541665
1197,0.97749580145549541665
1198,0.97749580145549541665
1199,0.97749580145549541665
1200,0.00000000000000000000
1201,0.97749580145549541665
1202,0.97749580145549541665
1203,0.97749580145549541665
1204,0.97749580145549541665
1205,0.97749580145549541665
1206,0.97749580145549541665
1207,0.00000000000000000000
1208,0.00000000000000000000
1209,0.00000000000000000000
1210,0.00000000000000000000
1211,0.97749580145549541665
1212,0.97749580145549541665
1213,0.97749580145549541665
1214,0.97749580145549541665
1215,0.97749580145549541665
1216,0.00003732039559619332
1217,0.97749580145549541665
1218,0.97749580145549541665
1219,0.97749580145549541665
1220,0.97749580145549541665
1221,0.97749580145549541665
1222,0.00033588356036573990
1223,0.97749580145549541665
1224,0.97749580145549541665
1225,0.97749580145549541665
1226,0.00391864153760029896
1227,0.97749580145549541665
1228,0.00257510729613733913
1229,0.00391864153760029896
1230,0.97749580145549541665
1231,0.97749580145549541665
1232,0.97749580145549541665
1233,0.97749580145549541665
1234,0.00391864153760029896
1235,0.97749580145549541665
1236,0.97749580145549541665
1237,0.97749580145549541665
1238,0.97749580145549541665
1239,0.97749580145549541665
1240,0.97749580145549541665
1241,0.97749580145549541665
1242,0.97749580145549541665
1243,0.97749580145549541665
1244,0.97749580145549541665
1245,0.00000000000000000000
1246,0.97749580145549541665
1247,0.97749580145549541665
1248,0.00018660197798096661
1249,0.00208994215338682583
1250,0.00000000000000000000
1251,0.97749580145549541665
1252,0.00000000000000000000
1253,0.97749580145549541665
1254,0.97749580145549541665
1255,0.97749580145549541665
1256,0.97749580145549541665
1257,0.97749580145549541665
1258,0.00033588356036573990
1259,0.97749580145549541665
1260,0.00007464079119238663
1261,0.97749580145549541665
1262,0.97749580145549541665
1263,0.97749580145549541665
1264,0.97749580145549541665
1265,0.97749580145549541665
1266,0.97749580145549541665
1267,0.97749580145549541665
1268,0.97749580145549541665
1269,0.97749580145549541665
1270,0.97749580145549541665
1271,0.97749580145549541665
1272,0.97749580145549541665
1273,0.97749580145549541665
1274,0.00000000000000000000
1275,0.00000000000000000000
1276,0.97749580145549541665
1277,0.00391864153760029896
1278,0.97749580145549541665
1279,0.00000000000000000000
1280,0.00391864153760029896
1281,0.00391864153760029896
1282,0.97749580145549541665
1283,0.97749580145549541665
1284,0.97749580145549541665
1285,0.97749580145549541665
1286,0.00018660197798096661
1287,0.97749580145549541665
1288,0.97749580145549541665
1289,0.97749580145549541665
1290,0.97749580145549541665
1291,0.97749580145549541665
1292,0.00007464079119238663
1293,0.97749580145549541665
1294,0.00000000000000000000
1295,0.97749580145549541665
1296,0.00000000000000000000
1297,0.97749580145549541665
1298,0.97749580145549541665
1299,0.97749580145549541665
1300,0.97749580145549541665
1301,0.97749580145549541665
1302,0.97749580145549541665
1303,0.00000000000000000000
1304,0.97749580145549541665
1305,0.00000000000000000000
1306,0.97749580145549541665
1307,0.97749580145549541665
1308,0.97749580145549541665
1309,0.97749580145549541665
1310,0.00000000000000000000
1311,0.97749580145549541665
1312,0.97749580145549541665
1313,0.97749580145549541665
1314,0.97749580145549541665
1315,0.97749580145549541665
1316,0.97749580145549541665
1317,0.97749580145549541665
1318,0.97749580145549541665
1319,0.97749580145549541665
1320,0.97749580145549541665
1321,0.97749580145549541665
1322,0.97749580145549541665
1323,0.97749580145549541665
1324,0.00033588356036573990
1325,0.00000000000000000000
1326,0.97749580145549541665
1327,0.97749580145549541665
1328,0.00000000000000000000
1329,0.97749580145549541665
1330,0.97749580145549541665
1331,0.97749580145549541665
1332,0.97749580145549541665
1333,0.00000000000000000000
1334,0.97749580145549541665
1335,0.97749580145549541665
1336,0.00000000000000000000
1337,0.97749580145549541665
1338,0.97749580145549541665
1339,0.97749580145549541665
1340,0.97749580145549541665
1341,0.97749580145549541665
1342,0.00000000000000000000
1343,0.97749580145549541665
1344,0.97749580145549541665
1345,0.97749580145549541665
1346,0.97749580145549541665
1347,0.00033588356036573990
1348,0.00000000000000000000
1349,0.97749580145549541665
1350,0.00000000000000000000
1351,0.97749580145549541665
1352,0.00000000000000000000
1353,0.00033588356036573990
1354,0.97749580145549541665
1355,0.00000000000000000000
1356,0.97749580145549541665
1357,0.97749580145549541665
1358,0.97749580145549541665
1359,0.97749580145549541665
1360,0.00003732039559619332
1361,0.97749580145549541665
1362,0.97749580145549541665
1363,0.00000000000000000000
1364,0.97749580145549541665
1365,0.97749580145549541665
1366,0.97749580145549541665
1367,0.97749580145549541665
1368,0.97749580145549541665
1369,0.97749580145549541665
1370,0.97749580145549541665
1371,0.97749580145549541665
1372,0.00391864153760029896
1373,0.97749580145549541665
1374,0.00003732039559619332
1375,0.97749580145549541665
1376,0.97749580145549541665
1377,0.97749580145549541665
1378,0.00033588356036573990
1379,0.97749580145549541665
1380,0.97749580145549541665
1381,0.00033588356036573990
1382,0.97749580145549541665
1383,0.97749580145549541665
1384,0.97749580145549541665
1385,0.97749580145549541665
1386,0.97749580145549541665
1387,0.00000000000000000000
1388,0.97749580145549541665
1389,0.97749580145549541665
1390,0.97749580145549541665
1391,0.97749580145549541665
1392,0.00000000000000000000
1393,0.97749580145549541665
1394,0.97749580145549541665
1395,0.97749580145549541665
1396,0.97749580145549541665
1397,0.00000000000000000000
1398,0.97749580145549541665
1399,0.97749580145549541665
1400,0.97749580145549541665
1401,0.97749580145549541665
1402,0.97749580145549541665
1403,0.97749580145549541665
1404,0.97749580145549541665
1405,0.97749580145549541665
1406,0.00000000000000000000
1407,0.97749580145549541665
1408,0.97749580145549541665
1409,0.97749580145549541665
1410,0.97749580145549541665
1411,0.97749580145549541665
1412,0.97749580145549541665
1413,0.97749580145549541665
1414,0.00391864153760029896
1415,0.97749580145549541665
1416,0.97749580145549541665
1417,0.97749580145549541665
1418,0.97749580145549541665
1419,0.00000000000000000000
1420,0.97749580145549541665
1421,0.97749580145549541665
1422,0.97749580145549541665
1423,0.00033588356036573990
1424,0.97749580145549541665
1425,0.00000000000000000000
1426,0.00000000000000000000
1427,0.97749580145549541665
1428,0.97749580145549541665
1429,0.97749580145549541665
1430,0.97749580145549541665
1431,0.97749580145549541665
1432,0.97749580145549541665
1433,0.97749580145549541665
1434,0.97749580145549541665
1435,0.00007464079119238663
1436,0.97749580145549541665
1437,0.97749580145549541665
1438,0.97749580145549541665
1439,0.97749580145549541665
1440,0.00000000000000000000
1441,0.97749580145549541665
1442,0.97749580145549541665
1443,0.97749580145549541665
1444,0.97749580145549541665
1445,0.00000000000000000000
1446,0.00014928158238477327
1447,0.97749580145549541665
1448,0.97749580145549541665
1449,0.97749580145549541665
1450,0.97749580145549541665
1451,0.97749580145549541665
1452,0.97749580145549541665
1453,0.00033588356036573990
1454,0.97749580145549541665
1455,0.97749580145549541665
1456,0.00000000000000000000
1457,0.97749580145549541665
1458,0.97749580145549541665
1459,0.00000000000000000000
1460,0.97749580145549541665
1461,0.97749580145549541665
1462,0.97749580145549541665
1463,0.00003732039559619332
1464,0.97749580145549541665
1465,0.97749580145549541665
1466,0.97749580145549541665
1467,0.97749580145549541665
1468,0.97749580145549541665
1469,0.00000000000000000000
1470,0.00000000000000000000
1471,0.97749580145549541665
1472,0.97749580145549541665
1473,0.97749580145549541665
1474,0.00000000000000000000
1475,0.97749580145549541665
1476,0.97749580145549541665
1477,0.97749580145549541665
1478,0.97749580145549541665
1479,0.00000000000000000000
1480,0.00000000000000000000
1481,0.97749580145549541665
1482,0.00000000000000000000
1483,0.00000000000000000000
1484,0.97749580145549541665
1485,0.00000000000000000000
1486,0.97749580145549541665
1487,0.97749580145549541665
1488,0.97749580145549541665
1489,0.00391864153760029896
1490,0.97749580145549541665
1491,0.00007464079119238663
1492,0.00000000000000000000
1493,0.97749580145549541665
1494,0.97749580145549541665
1495,0.97749580145549541665
1496,0.97749580145549541665
1497,0.97749580145549541665
1498,0.97749580145549541665
1499,0.00391864153760029896
1500,0.97749580145549541665
1501,0.97749580145549541665
1502,0.97749580145549541665
1503,0.97749580145549541665
1504,0.97749580145549541665
1505,0.97749580145549541665
1506,0.97749580145549541665
1507,0.97749580145549541665
1508,0.00391864153760029896
1509,0.97749580145549541665
1510,0.97749580145549541665
1511,0.97749580145549541665
1512,0.97749580145549541665
1513,0.97749580145549541665
1514,0.97749580145549541665
1515,0.97749580145549541665
1516,0.00000000000000000000
1517,0.97749580145549541665
1518,0.97749580145549541665
1519,0.97749580145549541665
1520,0.97749580145549541665
1521,0.97749580145549541665
1522,0.00000000000000000000
1523,0.97749580145549541665
1524,0.97749580145549541665
1525,0.97749580145549541665
1526,0.97749580145549541665
1527,0.97749580145549541665
1528,0.97749580145549541665
1529,0.00033588356036573990
1530,0.97749580145549541665
1531,0.97749580145549541665
1532,0.97749580145549541665
1533,0.00000000000000000000
1534,0.97749580145549541665
1535,0.97749580145549541665
1536,0.97749580145549541665
1537,0.97749580145549541665
1538,0.97749580145549541665
1539,0.97749580145549541665
1540,0.00000000000000000000
1541,0.97749580145549541665
1542,0.97749580145549541665
1543,0.97749580145549541665
1544,0.97749580145549541665
1545,0.00000000000000000000
1546,0.00033588356036573990
1547,0.97749580145549541665
1548,0.97749580145549541665
1549,0.97749580145549541665
1550,0.97749580145549541665
1551,0.97749580145549541665
1552,0.00000000000000000000
1553,0.00000000000000000000
1554,0.97749580145549541665
1555,0.97749580145549541665
1556,0.97749580145549541665
1557,0.97749580145549541665
1558,0.00391864153760029896
1559,0.97749580145549541665
1560,0.97749580145549541665
1561,0.97749580145549541665
1562,0.97749580145549541665
1563,0.97749580145549541665
1564,0.97749580145549541665
1565,0.97749580145549541665
1566,0.97749580145549541665
1567,0.97749580145549541665
1568,0.97749580145549541665
1569,0.97749580145549541665
1570,0.00033588356036573990
1571,0.97749580145549541665
1572,0.97749580145549541665
1573,0.97749580145549541665
1574,0.97749580145549541665
1575,0.97749580145549541665
1576,0.97749580145549541665
1577,0.97749580145549541665
1578,0.00000000000000000000
1579,0.97749580145549541665
1580,0.97749580145549541665
1581,0.97749580145549541665
1582,0.97749580145549541665
1583,0.00000000000000000000
1584,0.97749580145549541665
1585,0.97749580145549541665
1586,0.97749580145549541665
1587,0.97749580145549541665
1588,0.97749580145549541665
1589,0.97749580145549541665
1590,0.97749580145549541665
1591,0.97749580145549541665
1592,0.97749580145549541665
1593,0.00063444672513528644
1594,0.97749580145549541665
1595,0.97749580145549541665
1596,0.97749580145549541665
1597,0.97749580145549541665
1598,0.97749580145549541665
1599,0.97749580145549541665
1600,0.97749580145549541665
1601,0.00527831094049904023
1602,0.00000000000000000000
1603,0.00000000000000000000
1604,0.00239923224568138176
1605,0.14635316698656430923
1606,0.00527831094049904023
1607,0.00000000000000000000
1608,0.00000000000000000000
1609,0.00000000000000000000
1610,0.14635316698656430923
1611,0.00000000000000000000
1612,0.14635316698656430923
1613,0.00000000000000000000
1614,0.00047984644913627637
1615,0.00000000000000000000
1616,0.00095969289827255275
1617,0.00000000000000000000
1618,0.00000000000000000000
1619,0.00383877159309021099
1620,0.00239923224568138176
1621,0.09117082533589251914
1622,0.14635316698656430923
1623,0.00047984644913627637
1624,0.00000000000000000000
1625,0.00000000000000000000
1626,0.00239923224568138176
1627,0.00000000000000000000
1628,0.00239923224568138176
1629,0.00000000000000000000
1630,0.00095969289827255275
1631,0.00000000000000000000
1632,0.00000000000000000000
1633,0.09117082533589251914
1634,0.00239923224568138176
1635,0.00239923224568138176
1636,0.00000000000000000000
1637,0.00000000000000000000
1638,0.09117082533589251914
1639,0.00000000000000000000
1640,0.00000000000000000000
1641,0.00287907869481765846
1642,0.00000000000000000000
1643,0.01199616122840690968
1644,0.00143953934740882923
1645,0.14635316698656430923
1646,0.14635316698656430923
1647,0.00527831094049904023
