Id,Expected
1153,0.89443780061712796492
1154,0.98912738867901528472
1155,0.19690513818541249824
1156,0.99525730642850684937
1157,0.99651133320402263127
1158,0.97483567886992184004
1159,0.83629739385712853483
1160,0.92507492663149959444
1161,0.93050389235514163744
1162,0.99466820343671558113
1163,0.99525730642850684937
1164,0.90746703358449076759
1165,0.94599515028487890511
1166,0.01194340895875406830
1167,0.99651133320402263127
1168,0.95905584452430492348
1169,0.97799562889337088301
1170,0.97372010908467332424
1171,0.99651133320402263127
1172,0.97838929610831837369
1173,0.02133820690662834030
1174,0.99886310918478138365
1175,0.98845990767180624825
1176,0.99886310918478138365
1177,0.66887941056486255320
1178,0.98272528123593982929
1179,0.50250301870156122153
1180,0.21570304481696886412
1181,0.98819345234700151082
1182,0.99651133320402263127
1183,0.94599515028487890511
1184,0.98291264434880731837
1185,0.99525730642850684937
1186,0.97372010908467332424
1187,0.98361188315644598745
1188,0.99525730642850684937
1189,0.97372010908467332424
1190,0.89690384588312133118
1191,0.99525730642850684937
1192,0.98912738867901528472
1193,0.50250301870156122153
1194,0.98912738867901528472
1195,0.95990213528436663104
1196,0.95587470051096523616
1197,0.92591014106048386001
1198,0.97838929610831837369
1199,0.99651133320402263127
1200,0.05442498816848082704
1201,0.97320021078016238913
1202,0.98011576289942670126
1203,0.99525730642850684937
1204,0.97372010908467332424
1205,0.99886310918478138365
1206,0.50250301870156122153
1207,0.22222222222222223764
1208,0.50000000000000000000
1209,0.51727153476169662749
1210,0.65116279069767446508
1211,0.83629739385712853483
1212,0.83629739385712853483
1213,0.98496105749149909236
1214,0.99886310918478138365
1215,0.97372010908467332424
1216,0.00823938261735001828
1217,0.99525730642850684937
1218,0.99886310918478138365
1219,0.99466820343671558113
1220,0.99886310918478138365
1221,0.97372010908467332424
1222,0.07708894388237863549
1223,0.95587470051096523616
1224,0.99525730642850684937
1225,0.99651133320402263127
1226,0.07175452585745017986
1227,0.50250301870156122153
1228,0.97076437533677173430
1229,0.49792927849515444816
1230,0.95990213528436663104
1231,0.84903728449015547497
1232,0.83629739385712853483
1233,0.97372010908467332424
1234,0.17271289421579891221
1235,0.50250301870156122153
1236,0.99886310918478138365
1237,0.88984771256726435951
1238,0.99651133320402263127
1239,0.50250301870156122153
1240,0.98272528123593982929
1241,0.98912738867901528472
1242,0.50250301870156122153
1243,0.98912738867901528472
1244,0.99886310918478138365
1245,0.40120967741935487094
1246,0.99651133320402263127
1247,0.99886310918478138365
1248,0.29127955775520247839
1249,0.90159304033442544402
1250,0.53764258555133082051
1251,0.97372010908467332424
1252,0.52873928231184497140
1253,0.99886310918478138365
1254,0.98291264434880731837
1255,0.99886310918478138365
1256,0.95747617758181424730
1257,0.90746703358449076759
1258,0.07708894388237863549
1259,0.98361188315644598745
1260,0.76102622042795931012
1261,0.99651133320402263127
1262,0.99525730642850684937
1263,0.50250301870156122153
1264,0.97372010908467332424
1265,0.98146366726209188780
1266,0.88984771256726435951
1267,0.99651133320402263127
1268,0.95990213528436663104
1269,0.98779503107141108931
1270,0.99525730642850684937
1271,0.92591014106048386001
1272,0.97838929610831837369
1273,0.99525730642850684937
1274,0.66310160427807485206
1275,0.52873928231184497140
1276,0.98845990767180624825
1277,0.02133820690662834030
1278,0.99886310918478138365
1279,0.50000000000000000000
1280,0.49374408164696803603
1281,0.39770975379804535121
1282,0.96360022495038710755
1283,0.99886310918478138365
1284,0.66887941056486255320
1285,0.96581503552471925644
1286,0.46677471636952999612
1287,0.95990213528436663104
1288,0.93050389235514163744
1289,0.98912738867901528472
1290,0.50250301870156122153
1291,0.50250301870156122153
1292,0.04021813224267212217
1293,0.93392300303990671839
1294,0.51507465052735634803
1295,0.98361188315644598745
1296,0.50201140953010392476
1297,0.83629739385712853483
1298,0.80157892042991107928
1299,0.98361188315644598745
1300,0.99525730642850684937
1301,0.83629739385712853483
1302,0.90746703358449076759
1303,0.50884036309285107791
1304,0.99886310918478138365
1305,0.50043096891953553484
1306,0.98719393601344296307
1307,0.99525730642850684937
1308,0.75303476751352138585
1309,0.98912738867901528472
1310,0.51507465052735634803
1311,0.99525730642850684937
1312,0.97372010908467332424
1313,0.99525730642850684937
1314,0.99525730642850684937
1315,0.99886310918478138365
1316,0.99525730642850684937
1317,0.99525730642850684937
1318,0.99886310918478138365
1319,0.98002528571756153397
1320,0.96695365546969114234
1321,0.99529252564158365857
1322,0.97372010908467332424
1323,0.99525730642850684937
1324,0.31305044035228180022
1325,0.59999999999999997780
1326,0.92839981087433043339
1327,0.95587470051096523616
1328,0.55549189251131614320
1329,0.99651133320402263127
1330,0.99525730642850684937
1331,0.83629739385712853483
1332,0.97838929610831837369
1333,0.50332778702163061268
1334,0.99525730642850684937
1335,0.98819345234700151082
1336,0.51138683838542486892
1337,0.50250301870156122153
1338,0.50250301870156122153
1339,0.97372010908467332424
1340,0.85933317847150725299
1341,0.99525730642850684937
1342,0.51507465052735634803
1343,0.50250301870156122153
1344,0.98912738867901528472
1345,0.99651133320402263127
1346,0.98361188315644598745
1347,0.11380468413117582338
1348,0.51507465052735634803
1349,0.98291264434880731837
1350,0.50043096891953553484
1351,0.50250301870156122153
1352,0.50884036309285107791
1353,0.07708894388237863549
1354,0.50250301870156122153
1355,0.50000000000000000000
1356,0.97372010908467332424
1357,0.50250301870156122153
1358,0.99525730642850684937
1359,0.97838929610831837369
1360,0.12226263448381106957
1361,0.95990213528436663104
1362,0.86583352779618871775
1363,0.40120967741935487094
1364,0.95990213528436663104
1365,0.99886310918478138365
1366,0.97838929610831837369
1367,0.97372010908467332424
1368,0.77677234066362566001
1369,0.98146366726209188780
1370,0.98912738867901528472
1371,0.92102122849174883346
1372,0.66182535987977708647
1373,0.99525730642850684937
1374,0.00823938261735001828
1375,0.98719393601344296307
1376,0.99096206411050646867
1377,0.99525730642850684937
1378,0.13245702730030331495
1379,0.99886310918478138365
1380,0.99525730642850684937
1381,0.11380468413117582338
1382,0.98912738867901528472
1383,0.50250301870156122153
1384,0.97372010908467332424
1385,0.98291264434880731837
1386,0.97340281922148430560
1387,0.53774006252791428651
1388,0.99529252564158365857
1389,0.98819345234700151082
1390,0.97457297405140486113
1391,0.50250301870156122153
1392,0.50000000000000000000
1393,0.88984771256726435951
1394,0.99525730642850684937
1395,0.98912738867901528472
1396,0.99525730642850684937
1397,0.51334281334835374366
1398,0.98424660330082858195
1399,0.98779503107141108931
1400,0.95990213528436663104
1401,0.99886310918478138365
1402,0.86583352779618871775
1403,0.99886310918478138365
1404,0.96995534571271102564
1405,0.97372010908467332424
1406,0.52718286655683688213
1407,0.50250301870156122153
1408,0.97372010908467332424
1409,0.50250301870156122153
1410,0.98719393601344296307
1411,0.99525730642850684937
1412,0.95587470051096523616
1413,0.50250301870156122153
1414,0.49792927849515444816
1415,0.98912738867901528472
1416,0.77677234066362566001
1417,0.99886310918478138365
1418,0.99525730642850684937
1419,0.51334281334835374366
1420,0.99525730642850684937
1421,0.85113332317480028255
1422,0.99886310918478138365
1423,0.09270356009869579195
1424,0.97372010908467332424
1425,0.34615384615384614531
1426,0.53733935394234111360
1427,0.98908270650457530415
1428,0.97838929610831837369
1429,0.98291264434880731837
1430,0.99525730642850684937
1431,0.98912738867901528472
1432,0.99525730642850684937
1433,0.97372010908467332424
1434,0.93050389235514163744
1435,0.18918918918918914418
1436,0.97838929610831837369
1437,0.99651133320402263127
1438,0.97445613490401272738
1439,0.50250301870156122153
1440,0.59541984732824426718
1441,0.99525730642850684937
1442,0.97372010908467332424
1443,0.98912738867901528472
1444,0.97372010908467332424
1445,0.59830268741159831070
1446,0.08346595832948795757
1447,0.99651133320402263127
1448,0.97372010908467332424
1449,0.96751228263547717212
1450,0.95587470051096523616
1451,0.98779503107141108931
1452,0.97799562889337088301
1453,0.27503955976113392268
1454,0.99525730642850684937
1455,0.98361188315644598745
1456,0.37500000000000000000
1457,0.99886310918478138365
1458,0.92591014106048386001
1459,0.50000000000000000000
1460,0.94560280221464243500
1461,0.91987423495606723822
1462,0.83629739385712853483
1463,0.15644384103914529827
1464,0.99651133320402263127
1465,0.99886310918478138365
1466,0.83629739385712853483
1467,0.98975573482274692427
1468,0.50250301870156122153
1469,0.55549189251131614320
1470,0.51507465052735634803
1471,0.50250301870156122153
1472,0.99525730642850684937
1473,0.75185833270183333177
1474,0.50000000000000000000
1475,0.94689243943259870928
1476,0.97372010908467332424
1477,0.98912738867901528472
1478,0.99651133320402263127
1479,0.55549189251131614320
1480,0.40120967741935487094
1481,0.99886310918478138365
1482,0.57114361702127658393
1483,0.22222222222222223764
1484,0.98912738867901528472
1485,0.55549189251131614320
1486,0.84903728449015547497
1487,0.95990213528436663104
1488,0.99886310918478138365
1489,0.62770801110348573015
1490,0.98912738867901528472
1491,0.12429266868768565346
1492,0.50000000000000000000
1493,0.95587470051096523616
1494,0.83629739385712853483
1495,0.99525730642850684937
1496,0.50250301870156122153
1497,0.97838929610831837369
1498,0.98779503107141108931
1499,0.53856048319720428719
1500,0.95587470051096523616
1501,0.95990213528436663104
1502,0.50250301870156122153
1503,0.97838929610831837369
1504,0.95747617758181424730
1505,0.95990213528436663104
1506,0.50250301870156122153
1507,0.50250301870156122153
1508,0.49792927849515444816
1509,0.98819345234700151082
1510,0.97340281922148430560
1511,0.94599515028487890511
1512,0.50250301870156122153
1513,0.96751228263547717212
1514,0.97372010908467332424
1515,0.99525730642850684937
1516,0.51981195433176630161
1517,0.99886310918478138365
1518,0.99525730642850684937
1519,0.91987423495606723822
1520,0.50250301870156122153
1521,0.98146366726209188780
1522,0.51138683838542486892
1523,0.93050389235514163744
1524,0.97372010908467332424
1525,0.99651133320402263127
1526,0.98912738867901528472
1527,0.99886310918478138365
1528,0.50250301870156122153
1529,0.11015769564576613493
1530,0.98912738867901528472
1531,0.98912738867901528472
1532,0.97372010908467332424
1533,0.40239043824701203889
1534,0.99886310918478138365
1535,0.99886310918478138365
1536,0.97520786414330207226
1537,0.97372010908467332424
1538,0.99096206411050646867
1539,0.50250301870156122153
1540,0.55549189251131614320
1541,0.98146366726209188780
1542,0.98496105749149909236
1543,0.98912738867901528472
1544,0.97372010908467332424
1545,0.50884036309285107791
1546,0.08431163287086446134
1547,0.50250301870156122153
1548,0.90746703358449076759
1549,0.97340281922148430560
1550,0.86583352779618871775
1551,0.99529252564158365857
1552,0.50000000000000000000
1553,0.36962750716332382073
1554,0.97372010908467332424
1555,0.97372010908467332424
1556,0.97372010908467332424
1557,0.83629739385712853483
1558,0.75403344089175705633
1559,0.94560280221464243500
1560,0.92711982025571970656
1561,0.97372010908467332424
1562,0.98291264434880731837
1563,0.50250301870156122153
1564,0.97372010908467332424
1565,0.99525730642850684937
1566,0.85933317847150725299
1567,0.99886310918478138365
1568,0.90746703358449076759
1569,0.50250301870156122153
1570,0.47651006711409393812
1571,0.50250301870156122153
1572,0.97372010908467332424
1573,0.93050389235514163744
1574,0.50250301870156122153
1575,0.99525730642850684937
1576,0.98011576289942670126
1577,0.77677234066362566001
1578,0.55549189251131614320
1579,0.99525730642850684937
1580,0.95990213528436663104
1581,0.99525730642850684937
1582,0.99525730642850684937
1583,0.51138683838542486892
1584,0.99886310918478138365
1585,0.92839981087433043339
1586,0.99651133320402263127
1587,0.98146366726209188780
1588,0.97372010908467332424
1589,0.50250301870156122153
1590,0.83629739385712853483
1591,0.50250301870156122153
1592,0.50250301870156122153
1593,0.55813953488372092249
1594,0.98291264434880731837
1595,0.97372010908467332424
1596,0.98912738867901528472
1597,0.99886310918478138365
1598,0.99886310918478138365
1599,0.98912738867901528472
1600,0.50250301870156122153
1601,0.15109658508748038952
1602,0.50058734687028028087
1603,0.50056684398709339057
1604,0.84861342627670866001
1605,0.94326363440396632232
1606,0.15109658508748038952
1607,0.50000000000000000000
1608,0.04997853155860884633
1609,0.26229508196721312840
1610,0.74410774410774405130
1611,0.50000000000000000000
1612,0.72951885565669694067
1613,0.02610221539811361305
1614,0.12686644011945216737
1615,0.21649484536082472252
1616,0.59999999999999997780
1617,0.62500000000000000000
1618,0.49971742169606470085
1619,0.90524781341107873889
1620,0.53537486800422373623
1621,0.91453646991793302590
1622,0.52859884836852211176
1623,0.66666666666666662966
1624,0.49738219895287960615
1625,0.40000000000000007772
1626,0.30253623188405792677
1627,0.05814736653046562176
1628,0.85714285714285709528
1629,0.10161887431762565981
1630,0.80838323353293406459
1631,0.03609541745134965673
1632,0.07512790593304011222
1633,0.91975253979547277883
1634,0.02408111533586818412
1635,0.46304044630404461724
1636,0.05591355952523678619
1637,0.50000000000000000000
1638,0.88764012819146576039
1639,0.36842105263157898243
1640,0.50000000000000000000
1641,0.87262317689832424872
1642,0.49090909090909090606
1643,0.80620155038759688804
1644,0.79620853080568709803
1645,0.94326363440396632232
1646,0.91932082011706617308
1647,0.06803829700550011184
