Id,Expected
1666,0.561507402
1667,0.561507402
1668,0.561507402
1669,0.561507402
1670,0.561507402
1671,0.561507402
1672,0.561507402
1673,0.561507402
1674,0.561507402
1675,0.561507402
1676,0.561507402
1677,0.561507402
1678,0.561507402
1679,0.561507402
1680,0.561507402
1681,0.561507402
1682,0.561507402
1683,0.561507402
1684,0.561507402
1685,0.561507402
1686,0.561507402
1687,0.561507402
1688,0.561507402
1689,0.561507402
1690,0.561507402
1691,0.561507402
1692,0.561507402
1693,0.561507402
1694,0.561507402
1695,0.561507402
1696,0.561507402
1697,0.561507402
1698,0.561507402
1699,0.561507402
1700,0.561507402
1701,0.561507402
1702,0.561507402
1703,0.561507402
1704,0.561507402
1705,0.561507402
1706,0.561507402
1707,0.561507402
1708,0.561507402
1709,0.561507402
1710,0.561507402
1711,0.561507402
1712,0.561507402
1713,0.561507402
1714,0.561507402
1715,0.561507402
1716,0.561507402
1717,0.561507402
1718,0.561507402
1719,0.561507402
1720,0.561507402
1721,0.561507402
1722,0.561507402
1723,0.561507402
1724,0.561507402
1725,0.561507402
1726,0.561507402
1727,0.561507402
1728,0.561507402
1729,0.561507402
1730,0.561507402
1731,0.561507402
1732,0.561507402
1733,0.561507402
1734,0.561507402
1735,0.561507402
1736,0.561507402
1737,0.561507402
1738,0.561507402
1739,0.561507402
1740,0.561507402
1741,0.561507402
1742,0.561507402
1743,0.561507402
1744,0.561507402
1745,0.561507402
1746,0.561507402
1747,0.561507402
1748,0.561507402
1749,0.561507402
1750,0.561507402
1751,0.561507402
1752,0.561507402
1753,0.561507402
1754,0.561507402
1755,0.561507402
1756,0.561507402
1757,0.561507402
1758,0.561507402
1759,0.561507402
1760,0.561507402
1761,0.561507402
1762,0.561507402
1763,0.561507402
1764,0.561507402
1765,0.561507402
1766,0.561507402
1767,0.561507402
1768,0.561507402
1769,0.561507402
1770,0.561507402
1771,0.561507402
1772,0.561507402
1773,0.561507402
1774,0.561507402
1775,0.561507402
1776,0.561507402
1777,0.561507402
1778,0.561507402
1779,0.561507402
1780,0.561507402
1781,0.561507402
1782,0.561507402
1783,0.561507402
1784,0.561507402
1785,0.561507402
1786,0.561507402
1787,0.561507402
1788,0.561507402
1789,0.561507402
1790,0.561507402
1791,0.561507402
1792,0.561507402
1793,0.561507402
1794,0.561507402
1795,0.561507402
1796,0.561507402
1797,0.561507402
1798,0.561507402
1799,0.561507402
1800,0.561507402
1801,0.561507402
1802,0.561507402
1803,0.561507402
1804,0.561507402
1805,0.561507402
1806,0.561507402
1807,0.561507402
1808,0.561507402
1809,0.561507402
1810,0.561507402
1811,0.561507402
1812,0.561507402
1813,0.561507402
1814,0.561507402
1815,0.561507402
1816,0.561507402
1817,0.561507402
1818,0.561507402
1819,0.561507402
1820,0.561507402
1821,0.561507402
1822,0.561507402
1823,0.561507402
1824,0.561507402
1825,0.561507402
1826,0.561507402
1827,0.561507402
1828,0.561507402
1829,0.561507402
1830,0.561507402
1831,0.561507402
1832,0.561507402
1833,0.561507402
1834,0.561507402
1835,0.561507402
1836,0.561507402
1837,0.561507402
1838,0.561507402
1839,0.561507402
1840,0.561507402
1841,0.561507402
1842,0.561507402
1843,0.561507402
1844,0.561507402
1845,0.561507402
1846,0.561507402
1847,0.561507402
1848,0.561507402
1849,0.561507402
1850,0.561507402
1851,0.561507402
1852,0.561507402
1853,0.561507402
1854,0.561507402
1855,0.561507402
1856,0.561507402
1857,0.561507402
1858,0.561507402
1859,0.561507402
1860,0.561507402
1861,0.561507402
1862,0.561507402
1863,0.561507402
1864,0.561507402
1865,0.561507402
1866,0.561507402
1867,0.561507402
1868,0.561507402
1869,0.561507402
1870,0.561507402
1871,0.561507402
1872,0.561507402
1873,0.561507402
1874,0.561507402
1875,0.561507402
1876,0.561507402
1877,0.561507402
1878,0.561507402
1879,0.561507402
1880,0.561507402
1881,0.561507402
1882,0.561507402
1883,0.561507402
1884,0.561507402
1885,0.561507402
1886,0.561507402
1887,0.561507402
1888,0.561507402
1889,0.561507402
1890,0.561507402
1891,0.561507402
1892,0.561507402
1893,0.561507402
1894,0.561507402
1895,0.561507402
1896,0.561507402
1897,0.561507402
1898,0.561507402
1899,0.561507402
1900,0.561507402
1901,0.561507402
1902,0.561507402
1903,0.561507402
1904,0.561507402
1905,0.561507402
1906,0.561507402
1907,0.561507402
1908,0.561507402
1909,0.561507402
1910,0.561507402
1911,0.561507402
1912,0.561507402
1913,0.561507402
1914,0.561507402
1915,0.561507402
1916,0.561507402
1917,0.561507402
1918,0.561507402
1919,0.561507402
1920,0.561507402
1921,0.561507402
1922,0.561507402
1923,0.561507402
1924,0.561507402
1925,0.561507402
1926,0.561507402
1927,0.561507402
1928,0.561507402
1929,0.561507402
1930,0.561507402
1931,0.561507402
1932,0.561507402
1933,0.561507402
1934,0.561507402
1935,0.561507402
1936,0.561507402
1937,0.561507402
1938,0.561507402
1939,0.561507402
1940,0.561507402
1941,0.561507402
1942,0.561507402
1943,0.561507402
1944,0.561507402
1945,0.561507402
1946,0.561507402
1947,0.561507402
1948,0.561507402
1949,0.561507402
1950,0.561507402
1951,0.561507402
1952,0.561507402
1953,0.561507402
1954,0.561507402
1955,0.561507402
1956,0.561507402
1957,0.561507402
1958,0.561507402
1959,0.561507402
1960,0.561507402
1961,0.561507402
1962,0.561507402
1963,0.561507402
1964,0.561507402
1965,0.561507402
1966,0.561507402
1967,0.561507402
1968,0.561507402
1969,0.561507402
1970,0.561507402
1971,0.561507402
1972,0.561507402
1973,0.561507402
1974,0.561507402
1975,0.561507402
1976,0.561507402
1977,0.561507402
1978,0.561507402
1979,0.561507402
1980,0.561507402
1981,0.561507402
1982,0.561507402
1983,0.561507402
1984,0.561507402
1985,0.561507402
1986,0.561507402
1987,0.561507402
1988,0.561507402
1989,0.561507402
1990,0.561507402
1991,0.561507402
1992,0.561507402
1993,0.561507402
1994,0.561507402
1995,0.561507402
1996,0.561507402
1997,0.561507402
1998,0.561507402
1999,0.561507402
2000,0.561507402
2001,0.561507402
2002,0.561507402
2003,0.561507402
2004,0.561507402
2005,0.561507402
2006,0.561507402
2007,0.561507402
2008,0.561507402
2009,0.561507402
2010,0.561507402
2011,0.561507402
2012,0.561507402
2013,0.561507402
2014,0.561507402
2015,0.561507402
2016,0.561507402
2017,0.561507402
2018,0.561507402
2019,0.561507402
2020,0.561507402
2021,0.561507402
2022,0.561507402
2023,0.561507402
2024,0.561507402
2025,0.561507402
2026,0.561507402
2027,0.561507402
2028,0.561507402
2029,0.561507402
2030,0.561507402
2031,0.561507402
2032,0.561507402
2033,0.561507402
2034,0.561507402
2035,0.561507402
2036,0.561507402
2037,0.561507402
2038,0.561507402
2039,0.561507402
2040,0.561507402
2041,0.561507402
2042,0.561507402
2043,0.561507402
2044,0.561507402
2045,0.561507402
2046,0.561507402
2047,0.561507402
2048,0.561507402
2049,0.561507402
2050,0.561507402
2051,0.561507402
2052,0.561507402
2053,0.561507402
2054,0.561507402
2055,0.561507402
2056,0.561507402
2057,0.561507402
2058,0.561507402
2059,0.561507402
2060,0.561507402
2061,0.561507402
2062,0.561507402
2063,0.561507402
2064,0.561507402
2065,0.561507402
2066,0.561507402
2067,0.561507402
2068,0.561507402
2069,0.561507402
2070,0.561507402
2071,0.561507402
2072,0.561507402
2073,0.561507402
2074,0.561507402
2075,0.561507402
2076,0.561507402
2077,0.561507402
2078,0.561507402
2079,0.561507402
2080,0.561507402
2081,0.561507402
2082,0.561507402
2083,0.561507402
2084,0.561507402
2085,0.561507402
2086,0.561507402
2087,0.561507402
2088,0.561507402
2089,0.561507402
2090,0.561507402
2091,0.561507402
2092,0.561507402
2093,0.561507402
2094,0.561507402
2095,0.561507402
2096,0.561507402
2097,0.561507402
2098,0.561507402
2099,0.561507402
2100,0.561507402
2101,0.561507402
2102,0.561507402
2103,0.561507402
2104,0.561507402
2105,0.561507402
2106,0.561507402
2107,0.561507402
2108,0.561507402
2109,0.561507402
2110,0.561507402
2111,0.561507402
2112,0.561507402
2113,0.561507402
2114,0.561507402
2115,0.561507402
2116,0.561507402
2117,0.561507402
2118,0.561507402
2119,0.561507402
2120,0.561507402
2121,0.561507402
2122,0.561507402
2123,0.561507402
2124,0.561507402
2125,0.561507402
2126,0.561507402
2127,0.561507402
2128,0.561507402
2129,0.561507402
2130,0.561507402
2131,0.561507402
2132,0.561507402
2133,0.561507402
2134,0.561507402
2135,0.561507402
2136,0.561507402
2137,0.561507402
2138,0.561507402
2139,0.561507402
2140,0.561507402
2141,0.561507402
2142,0.561507402
2143,0.561507402
2144,0.561507402
2145,0.561507402
2146,0.561507402
2147,0.561507402
2148,0.561507402
2149,0.561507402
2150,0.561507402
2151,0.561507402
2152,0.561507402
2153,0.561507402
2154,0.561507402
2155,0.561507402
2156,0.561507402
2157,0.561507402
2158,0.561507402
2159,0.561507402
2160,0.561507402
2161,0.561507402
2162,0.561507402
2163,0.561507402
2164,0.561507402
2165,0.561507402
2166,0.561507402
2167,0.561507402
2168,0.561507402
2169,0.561507402
2170,0.561507402
2171,0.561507402
2172,0.561507402
2173,0.561507402
2174,0.561507402
2175,0.561507402
2176,0.561507402
2177,0.561507402
2178,0.561507402
2179,0.561507402
2180,0.561507402
2181,0.561507402
2182,0.561507402
2183,0.561507402
2184,0.561507402
2185,0.561507402
2186,0.561507402
2187,0.561507402
2188,0.561507402
2189,0.561507402
2190,0.561507402
2191,0.561507402
2192,0.561507402
2193,0.561507402
2194,0.561507402
2195,0.561507402
2196,0.561507402
2197,0.561507402
2198,0.561507402
2199,0.561507402
2200,0.561507402
2201,0.561507402
2202,0.561507402
2203,0.561507402
2204,0.561507402
2205,0.561507402
2206,0.561507402
2207,0.561507402
2208,0.561507402
2209,0.561507402
2210,0.561507402
2211,0.561507402
2212,0.561507402
2213,0.561507402
2214,0.561507402
2215,0.561507402
2216,0.561507402
2217,0.561507402
2218,0.561507402
2219,0.561507402
2220,0.561507402
2221,0.561507402
2222,0.561507402
2223,0.561507402
2224,0.561507402
2225,0.561507402
2226,0.561507402
2227,0.561507402
2228,0.561507402
2229,0.561507402
2230,0.561507402
2231,0.561507402
2232,0.561507402
2233,0.561507402
2234,0.561507402
2235,0.561507402
2236,0.561507402
2237,0.561507402
2238,0.561507402
2239,0.561507402
2240,0.561507402
2241,0.561507402
2242,0.561507402
2243,0.561507402
2244,0.561507402
2245,0.561507402
2246,0.561507402
2247,0.561507402
2248,0.561507402
2249,0.561507402
2250,0.561507402
2251,0.561507402
2252,0.561507402
2253,0.561507402
2254,0.561507402
2255,0.561507402
2256,0.561507402
2257,0.561507402
2258,0.561507402
2259,0.561507402
2260,0.561507402
2261,0.561507402
2262,0.561507402
2263,0.561507402
2264,0.561507402
2265,0.561507402
2266,0.561507402
2267,0.561507402
2268,0.561507402
2269,0.561507402
2270,0.561507402
2271,0.561507402
2272,0.561507402
2273,0.561507402
2274,0.561507402
2275,0.561507402
2276,0.561507402
2277,0.561507402
2278,0.561507402
2279,0.561507402
2280,0.561507402
2281,0.561507402
2282,0.561507402
2283,0.561507402
2284,0.561507402
2285,0.561507402
2286,0.561507402
2287,0.561507402
2288,0.561507402
2289,0.561507402
2290,0.561507402
2291,0.561507402
2292,0.561507402
2293,0.561507402
2294,0.561507402
2295,0.561507402
2296,0.561507402
2297,0.561507402
2298,0.561507402
2299,0.561507402
2300,0.561507402
2301,0.561507402
2302,0.561507402
2303,0.561507402
2304,0.561507402
2305,0.561507402
2306,0.561507402
2307,0.561507402
2308,0.561507402
2309,0.561507402
2310,0.561507402
2311,0.561507402
2312,0.561507402
2313,0.561507402
2314,0.561507402
2315,0.561507402
2316,0.561507402
2317,0.561507402
2318,0.561507402
2319,0.561507402
2320,0.561507402
2321,0.561507402
2322,0.561507402
2323,0.561507402
2324,0.561507402
2325,0.561507402
2326,0.561507402
2327,0.561507402
2328,0.561507402
2329,0.561507402
2330,0.561507402
2331,0.561507402
2332,0.561507402
2333,0.561507402
2334,0.561507402
2335,0.561507402
2336,0.561507402
2337,0.561507402
2338,0.561507402
2339,0.561507402
2340,0.561507402
2341,0.561507402
2342,0.561507402
2343,0.561507402
2344,0.561507402
2345,0.561507402
2346,0.561507402
2347,0.561507402
2348,0.561507402
2349,0.561507402
2350,0.561507402
2351,0.561507402
2352,0.561507402
2353,0.561507402
2354,0.561507402
2355,0.561507402
2356,0.561507402
2357,0.561507402
2358,0.561507402
2359,0.561507402
2360,0.561507402
2361,0.561507402
2362,0.561507402
2363,0.561507402
2364,0.561507402
2365,0.561507402
2366,0.561507402
2367,0.561507402
2368,0.561507402
2369,0.561507402
2370,0.561507402
2371,0.561507402
2372,0.561507402
2373,0.561507402
2374,0.561507402
2375,0.561507402
2376,0.561507402
2377,0.561507402
2378,0.561507402
2379,0.561507402
2380,0.561507402
2381,0.561507402
2382,0.561507402
2383,0.561507402
2384,0.561507402
2385,0.561507402
2386,0.561507402
2387,0.561507402
2388,0.561507402
2389,0.561507402
2390,0.561507402
2391,0.561507402
2392,0.561507402
2393,0.561507402
2394,0.561507402
2395,0.561507402
2396,0.561507402
2397,0.561507402
2398,0.561507402
2399,0.561507402
2400,0.561507402
2401,0.032373803
2402,0.032373803
2403,0.032373803
2404,0.032373803
2405,0.032373803
2406,0.032373803
2407,0.032373803
2408,0.032373803
2409,0.032373803
2410,0.032373803
2411,0.032373803
2412,0.032373803
2413,0.032373803
2414,0.032373803
2415,0.032373803
2416,0.032373803
2417,0.032373803
2418,0.032373803
2419,0.032373803
2420,0.032373803
2421,0.032373803
2422,0.032373803
2423,0.032373803
2424,0.032373803
2425,0.032373803
2426,0.032373803
2427,0.032373803
2428,0.032373803
2429,0.032373803
2430,0.032373803
2431,0.032373803
2432,0.032373803
2433,0.032373803
2434,0.032373803
2435,0.032373803
2436,0.032373803
2437,0.032373803
2438,0.032373803
2439,0.032373803
2440,0.032373803
2441,0.032373803
2442,0.032373803
2443,0.032373803
2444,0.032373803
2445,0.032373803
2446,0.032373803
2447,0.032373803
2448,0.032373803
2449,0.032373803
2450,0.032373803
2451,0.032373803
2452,0.032373803
2453,0.032373803
2454,0.032373803
2455,0.032373803
2456,0.032373803
2457,0.032373803
2458,0.032373803
2459,0.032373803
2460,0.032373803
2461,0.032373803
2462,0.032373803
2463,0.032373803
2464,0.032373803
2465,0.032373803
2466,0.032373803
2467,0.032373803
2468,0.032373803
2469,0.032373803
2470,0.032373803
2471,0.032373803
2472,0.032373803
2473,0.032373803
2474,0.032373803
2475,0.032373803
2476,0.032373803
2477,0.032373803
2478,0.032373803
2479,0.032373803
2480,0.032373803
2481,0.032373803
2482,0.032373803
2483,0.032373803
2484,0.032373803
2485,0.032373803
2486,0.032373803
2487,0.032373803
2488,0.032373803
2489,0.032373803
2490,0.032373803
2491,0.032373803
2492,0.032373803
2493,0.032373803
2494,0.032373803
2495,0.032373803
2496,0.032373803
2497,0.032373803
2498,0.032373803
2499,0.032373803
2500,0.032373803
2501,0.032373803
2502,0.032373803
2503,0.032373803
2504,0.032373803
2505,0.032373803
2506,0.032373803
2507,0.032373803
2508,0.032373803
2509,0.032373803
2510,0.032373803
2511,0.032373803
2512,0.032373803
2513,0.032373803
2514,0.032373803
2515,0.032373803
2516,0.032373803
2517,0.032373803
2518,0.032373803
2519,0.032373803
2520,0.032373803
2521,0.032373803
2522,0.032373803
2523,0.032373803
2524,0.032373803
2525,0.032373803
2526,0.032373803
2527,0.032373803
2528,0.032373803
2529,0.032373803
2530,0.032373803
2531,0.032373803
2532,0.032373803
2533,0.032373803
2534,0.032373803
2535,0.032373803
2536,0.032373803
2537,0.032373803
2538,0.032373803
2539,0.032373803
2540,0.032373803
2541,0.032373803
2542,0.032373803
2543,0.032373803
2544,0.032373803
2545,0.032373803
2546,0.032373803
2547,0.032373803
2548,0.032373803
2549,0.032373803
2550,0.032373803
2551,0.032373803
2552,0.032373803
2553,0.032373803
2554,0.032373803
2555,0.032373803
2556,0.032373803
2557,0.032373803
2558,0.032373803
2559,0.032373803
2560,0.032373803
2561,0.032373803
2562,0.032373803
2563,0.032373803
2564,0.032373803
2565,0.032373803
2566,0.032373803
2567,0.032373803
2568,0.032373803
2569,0.032373803
2570,0.032373803
2571,0.032373803
2572,0.032373803
2573,0.032373803
2574,0.032373803
2575,0.032373803
2576,0.032373803
2577,0.032373803
2578,0.032373803
2579,0.032373803
2580,0.032373803
2581,0.032373803
2582,0.032373803
2583,0.032373803
2584,0.032373803
2585,0.032373803
2586,0.032373803
2587,0.032373803
2588,0.032373803
2589,0.032373803
2590,0.032373803
2591,0.032373803
2592,0.032373803
2593,0.032373803
2594,0.032373803
2595,0.032373803
2596,0.032373803
2597,0.032373803
2598,0.032373803
2599,0.032373803
2600,0.032373803
2601,0.032373803
2602,0.032373803
2603,0.032373803
2604,0.032373803
2605,0.032373803
2606,0.032373803
